19961101,1.6047958058076432,1.6047958058076432,1.6047958058076432,1.6047958058076432
19961104,1.5971464491189975,1.5971464491189975,1.5971464491189975,1.5971464491189975
19961105,1.5948151320785613,1.5948151320785613,1.5948151320785613,1.5948151320785613
19961106,1.6013044199353126,1.6013044199353126,1.6013044199353126,1.6013044199353126
19961107,1.593687995473153,1.593687995473153,1.593687995473153,1.593687995473153
19961108,1.5939781614005923,1.5939781614005923,1.5939781614005923,1.5939781614005923
19961112,1.5949457334300936,1.5949457334300936,1.5949457334300936,1.5949457334300936
19961113,1.5860332572714706,1.5860332572714706,1.5860332572714706,1.5860332572714706
19961114,1.5783694096886174,1.5783694096886174,1.5783694096886174,1.5783694096886174
19961115,1.5770411353597138,1.5770411353597138,1.5770411353597138,1.5770411353597138
19961118,1.5723052760943692,1.5723052760943692,1.5723052760943692,1.5723052760943692
19961119,1.5657147749370874,1.5657147749370874,1.5657147749370874,1.5657147749370874
19961120,1.5644076785239023,1.5644076785239023,1.5644076785239023,1.5644076785239023
19961121,1.554341184882304,1.554341184882304,1.554341184882304,1.554341184882304
19961122,1.5624386288954255,1.5624386288954255,1.5624386288954255,1.5624386288954255
19961125,1.5734102879176617,1.5734102879176617,1.5734102879176617,1.5734102879176617
19961126,1.5688841166471328,1.5688841166471328,1.5688841166471328,1.5688841166471328
19961127,1.5657902254167422,1.5657902254167422,1.5657902254167422,1.5657902254167422
19961128,1.5620548160401888,1.5620548160401888,1.5620548160401888,1.5620548160401888
19961129,1.5604748236636385,1.5604748236636385,1.5604748236636385,1.5604748236636385
19961202,1.5586197656231444,1.5586197656231444,1.5586197656231444,1.5586197656231444
19961203,1.5995191919117588,1.5995191919117588,1.5995191919117588,1.5995191919117588
19961204,1.6001043105040935,1.6001043105040935,1.6001043105040935,1.6001043105040935
19961205,1.6123032028444821,1.6123032028444821,1.6123032028444821,1.6123032028444821
19961206,1.5975387029843737,1.5975387029843737,1.5975387029843737,1.5975387029843737
19961209,1.5924795061174315,1.5924795061174315,1.5924795061174315,1.5924795061174315
19961210,1.5890957772008392,1.5890957772008392,1.5890957772008392,1.5890957772008392
19961211,1.580624193727545,1.580624193727545,1.580624193727545,1.580624193727545
19961212,1.5824338869894203,1.5824338869894203,1.5824338869894203,1.5824338869894203
19961213,1.5795699260453033,1.5795699260453033,1.5795699260453033,1.5795699260453033
19961216,1.5774772764985736,1.5774772764985736,1.5774772764985736,1.5774772764985736
19961217,1.5685596156860366,1.5685596156860366,1.5685596156860366,1.5685596156860366
19961218,1.567996802763293,1.567996802763293,1.567996802763293,1.567996802763293
19961219,1.578120168060904,1.578120168060904,1.578120168060904,1.578120168060904
19961220,1.5731826079682947,1.5731826079682947,1.5731826079682947,1.5731826079682947
19961223,1.5695025382879466,1.5695025382879466,1.5695025382879466,1.5695025382879466
19961224,1.568187653748659,1.568187653748659,1.568187653748659,1.568187653748659
19961227,1.5503726669497206,1.5503726669497206,1.5503726669497206,1.5503726669497206
19961230,1.5514725470563357,1.5514725470563357,1.5514725470563357,1.5514725470563357
19961231,1.531279447585686,1.531279447585686,1.531279447585686,1.531279447585686
19970102,1.5545307853403014,1.5545307853403014,1.5545307853403014,1.5545307853403014
19970103,1.5505667917585166,1.5505667917585166,1.5505667917585166,1.5505667917585166
19970106,1.555244356314277,1.555244356314277,1.555244356314277,1.555244356314277
19970107,1.546293973486482,1.546293973486482,1.546293973486482,1.546293973486482
19970108,1.55258787887644,1.55258787887644,1.55258787887644,1.55258787887644
19970109,1.5467942973820836,1.5467942973820836,1.5467942973820836,1.5467942973820836
19970110,1.558477861058757,1.558477861058757,1.558477861058757,1.558477861058757
19970113,1.5670959155883362,1.5670959155883362,1.5670959155883362,1.5670959155883362
19970114,1.569438360903117,1.569438360903117,1.569438360903117,1.569438360903117
19970115,1.561826114961012,1.561826114961012,1.561826114961012,1.561826114961012
19970116,1.563129110349216,1.563129110349216,1.563129110349216,1.563129110349216
19970117,1.5688159282493355,1.5688159282493355,1.5688159282493355,1.5688159282493355
19970120,1.5784883836910737,1.5784883836910737,1.5784883836910737,1.5784883836910737
19970121,1.5753509918545499,1.5753509918545499,1.5753509918545499,1.5753509918545499
19970122,1.5847258264418067,1.5847258264418067,1.5847258264418067,1.5847258264418067
19970123,1.6079164686380283,1.6079164686380283,1.6079164686380283,1.6079164686380283
19970124,1.6094952758487193,1.6094952758487193,1.6094952758487193,1.6094952758487193
19970127,1.6139443997146319,1.6139443997146319,1.6139443997146319,1.6139443997146319
19970128,1.6213012979269565,1.6213012979269565,1.6213012979269565,1.6213012979269565
19970129,1.6159839112443992,1.6159839112443992,1.6159839112443992,1.6159839112443992
19970130,1.6277452201648233,1.6277452201648233,1.6277452201648233,1.6277452201648233
19970131,1.635026839043473,1.635026839043473,1.635026839043473,1.635026839043473
19970203,1.6225776550976885,1.6225776550976885,1.6225776550976885,1.6225776550976885
19970204,1.6163466353010914,1.6163466353010914,1.6163466353010914,1.6163466353010914
19970205,1.599392299026569,1.599392299026569,1.599392299026569,1.599392299026569
19970206,1.601931482013361,1.601931482013361,1.601931482013361,1.601931482013361
19970207,1.6136880582375435,1.6136880582375435,1.6136880582375435,1.6136880582375435
19970210,1.5983773588987116,1.5983773588987116,1.5983773588987116,1.5983773588987116
19970211,1.5925242834312767,1.5925242834312767,1.5925242834312767,1.5925242834312767
19970212,1.6031766197752986,1.6031766197752986,1.6031766197752986,1.6031766197752986
19970213,1.6123039797776924,1.6123039797776924,1.6123039797776924,1.6123039797776924
19970214,1.6154805422301541,1.6154805422301541,1.6154805422301541,1.6154805422301541
19970217,1.6183706678146499,1.6183706678146499,1.6183706678146499,1.6183706678146499
19970218,1.6333731769409212,1.6333731769409212,1.6333731769409212,1.6333731769409212
19970219,1.6223692281473576,1.6223692281473576,1.6223692281473576,1.6223692281473576
19970220,1.6251839216468384,1.6251839216468384,1.6251839216468384,1.6251839216468384
19970221,1.6207454577059,1.6207454577059,1.6207454577059,1.6207454577059
19970224,1.6026870124946921,1.6026870124946921,1.6026870124946921,1.6026870124946921
19970225,1.6034719219590297,1.6034719219590297,1.6034719219590297,1.6034719219590297
19970226,1.6026862433055309,1.6026862433055309,1.6026862433055309,1.6026862433055309
19970227,1.6069051296515449,1.6069051296515449,1.6069051296515449,1.6069051296515449
19970228,1.6069051296515449,1.6069051296515449,1.6069051296515449,1.6069051296515449
19970303,1.618346388860947,1.618346388860947,1.618346388860947,1.618346388860947
19970304,1.6196469887036269,1.6196469887036269,1.6196469887036269,1.6196469887036269
19970305,1.6248577567177696,1.6248577567177696,1.6248577567177696,1.6248577567177696
19970306,1.6227398240698228,1.6227398240698228,1.6227398240698228,1.6227398240698228
19970307,1.6323965946568983,1.6323965946568983,1.6323965946568983,1.6323965946568983
19970310,1.6352468755655034,1.6352468755655034,1.6352468755655034,1.6352468755655034
19970311,1.6300371310219102,1.6300371310219102,1.6300371310219102,1.6300371310219102
19970312,1.6435370337821018,1.6435370337821018,1.6435370337821018,1.6435370337821018
19970313,1.6390995044305614,1.6390995044305614,1.6390995044305614,1.6390995044305614
19970314,1.6332488768551,1.6332488768551,1.6332488768551,1.6332488768551
19970317,1.6459879327397178,1.6459879327397178,1.6459879327397178,1.6459879327397178
19970318,1.646505506456069,1.646505506456069,1.646505506456069,1.646505506456069
19970319,1.6375976382153026,1.6375976382153026,1.6375976382153026,1.6375976382153026
19970320,1.64179870836715,1.64179870836715,1.64179870836715,1.64179870836715
19970321,1.6338683087344876,1.6338683087344876,1.6338683087344876,1.6338683087344876
19970324,1.6182620001293946,1.6182620001293946,1.6182620001293946,1.6182620001293946
19970325,1.6182620001293946,1.6182620001293946,1.6182620001293946,1.6182620001293946
19970326,1.607454239569505,1.607454239569505,1.607454239569505,1.607454239569505
19970327,1.6040969421835867,1.6040969421835867,1.6040969421835867,1.6040969421835867
19970331,1.5903304018840891,1.5903304018840891,1.5903304018840891,1.5903304018840891
19970401,1.5869473371502447,1.5869473371502447,1.5869473371502447,1.5869473371502447
19970402,1.5929147519308922,1.5929147519308922,1.5929147519308922,1.5929147519308922
19970403,1.5901024709248044,1.5901024709248044,1.5901024709248044,1.5901024709248044
19970404,1.5973499753501683,1.5973499753501683,1.5973499753501683,1.5973499753501683
19970407,1.6071993250150258,1.6071993250150258,1.6071993250150258,1.6071993250150258
19970408,1.6116421021896479,1.6116421021896479,1.6116421021896479,1.6116421021896479
19970409,1.6135283409442125,1.6135283409442125,1.6135283409442125,1.6135283409442125
19970410,1.6116376817719684,1.6116376817719684,1.6116376817719684,1.6116376817719684
19970411,1.6106449272556618,1.6106449272556618,1.6106449272556618,1.6106449272556618
19970414,1.6124296852395699,1.6124296852395699,1.6124296852395699,1.6124296852395699
19970415,1.6085541300981707,1.6085541300981707,1.6085541300981707,1.6085541300981707
19970416,1.6106309599003263,1.6106309599003263,1.6106309599003263,1.6106309599003263
19970417,1.6037894469581246,1.6037894469581246,1.6037894469581246,1.6037894469581246
19970418,1.6030029383100728,1.6030029383100728,1.6030029383100728,1.6030029383100728
19970421,1.5998599878765258,1.5998599878765258,1.5998599878765258,1.5998599878765258
19970422,1.5984903284971903,1.5984903284971903,1.5984903284971903,1.5984903284971903
19970423,1.6127494833796117,1.6127494833796117,1.6127494833796117,1.6127494833796117
19970424,1.609369082514381,1.609369082514381,1.609369082514381,1.609369082514381
19970425,1.6109532046503536,1.6109532046503536,1.6109532046503536,1.6109532046503536
19970428,1.611449218322578,1.611449218322578,1.611449218322578,1.611449218322578
19970429,1.6022176809747892,1.6022176809747892,1.6022176809747892,1.6022176809747892
19970430,1.614189908394335,1.614189908394335,1.614189908394335,1.614189908394335
19970501,1.6105043158851964,1.6105043158851964,1.6105043158851964,1.6105043158851964
19970502,1.6123882945825134,1.6123882945825134,1.6123882945825134,1.6123882945825134
19970505,1.6144754642913361,1.6144754642913361,1.6144754642913361,1.6144754642913361
19970506,1.5972365891325655,1.5972365891325655,1.5972365891325655,1.5972365891325655
19970507,1.597821836127057,1.597821836127057,1.597821836127057,1.597821836127057
19970508,1.6141231524342972,1.6141231524342972,1.6141231524342972,1.6141231524342972
19970509,1.613027278179466,1.613027278179466,1.613027278179466,1.613027278179466
19970512,1.6107390139841826,1.6107390139841826,1.6107390139841826,1.6107390139841826
19970513,1.602306344842235,1.602306344842235,1.602306344842235,1.602306344842235
19970514,1.602306344842235,1.602306344842235,1.602306344842235,1.602306344842235
19970515,1.5957286519861338,1.5957286519861338,1.5957286519861338,1.5957286519861338
19970516,1.5967997415133395,1.5967997415133395,1.5967997415133395,1.5967997415133395
19970520,1.590169566119622,1.590169566119622,1.590169566119622,1.590169566119622
19970521,1.5883323376759446,1.5883323376759446,1.5883323376759446,1.5883323376759446
19970522,1.6075304751393502,1.6075304751393502,1.6075304751393502,1.6075304751393502
19970523,1.601205116983253,1.601205116983253,1.601205116983253,1.601205116983253
19970526,1.5938506933336882,1.5938506933336882,1.5938506933336882,1.5938506933336882
19970527,1.6052186847455419,1.6052186847455419,1.6052186847455419,1.6052186847455419
19970528,1.5960527648289622,1.5960527648289622,1.5960527648289622,1.5960527648289622
19970529,1.5934219086232002,1.5934219086232002,1.5934219086232002,1.5934219086232002
19970530,1.598374948017348,1.598374948017348,1.598374948017348,1.598374948017348
19970602,1.5996453609743193,1.5996453609743193,1.5996453609743193,1.5996453609743193
19970603,1.5978835292116356,1.5978835292116356,1.5978835292116356,1.5978835292116356
19970604,1.6058919913713665,1.6058919913713665,1.6058919913713665,1.6058919913713665
19970605,1.6003676992455114,1.6003676992455114,1.6003676992455114,1.6003676992455114
19970606,1.605070340785994,1.605070340785994,1.605070340785994,1.605070340785994
19970609,1.5985660955295395,1.5985660955295395,1.5985660955295395,1.5985660955295395
19970610,1.5954379774437482,1.5954379774437482,1.5954379774437482,1.5954379774437482
19970611,1.596703811664485,1.596703811664485,1.596703811664485,1.596703811664485
19970612,1.5979716561276927,1.5979716561276927,1.5979716561276927,1.5979716561276927
19970613,1.5979716561276927,1.5979716561276927,1.5979716561276927,1.5979716561276927
19970616,1.5969948411291426,1.5969948411291426,1.5969948411291426,1.5969948411291426
19970617,1.5951411602701129,1.5951411602701129,1.5951411602701129,1.5951411602701129
19970618,1.5956278399016328,1.5956278399016328,1.5956278399016328,1.5956278399016328
19970619,1.5858883059951345,1.5858883059951345,1.5858883059951345,1.5858883059951345
19970620,1.5799230645359525,1.5799230645359525,1.5799230645359525,1.5799230645359525
19970623,1.566458625001376,1.566458625001376,1.566458625001376,1.566458625001376
19970624,1.5705892842067015,1.5705892842067015,1.5705892842067015,1.5705892842067015
19970625,1.5714386594956005,1.5714386594956005,1.5714386594956005,1.5714386594956005
19970626,1.5682264359386442,1.5682264359386442,1.5682264359386442,1.5682264359386442
19970627,1.5729310211547558,1.5729310211547558,1.5729310211547558,1.5729310211547558
19970630,1.5695233352450506,1.5695233352450506,1.5695233352450506,1.5695233352450506
19970702,1.5684865997206587,1.5684865997206587,1.5684865997206587,1.5684865997206587
19970703,1.547026269383626,1.547026269383626,1.547026269383626,1.547026269383626
19970704,1.5498653538230585,1.5498653538230585,1.5498653538230585,1.5498653538230585
19970707,1.5491299927631814,1.5491299927631814,1.5491299927631814,1.5491299927631814
19970708,1.5475688326542847,1.5475688326542847,1.5475688326542847,1.5475688326542847
19970709,1.551692994532139,1.551692994532139,1.551692994532139,1.551692994532139
19970710,1.547546792717879,1.547546792717879,1.547546792717879,1.547546792717879
19970711,1.5423229287367755,1.5423229287367755,1.5423229287367755,1.5423229287367755
19970714,1.5462372228957604,1.5462372228957604,1.5462372228957604,1.5462372228957604
19970715,1.5584058353599695,1.5584058353599695,1.5584058353599695,1.5584058353599695
19970716,1.5604506214503804,1.5604506214503804,1.5604506214503804,1.5604506214503804
19970717,1.5597051090603176,1.5597051090603176,1.5597051090603176,1.5597051090603176
19970718,1.5568190075632204,1.5568190075632204,1.5568190075632204,1.5568190075632204
19970721,1.557561056661201,1.557561056661201,1.557561056661201,1.557561056661201
19970722,1.5609963069649961,1.5609963069649961,1.5609963069649961,1.5609963069649961
19970723,1.557545870059703,1.557545870059703,1.557545870059703,1.557545870059703
19970724,1.561445305356705,1.561445305356705,1.561445305356705,1.561445305356705
19970725,1.5700298020755301,1.5700298020755301,1.5700298020755301,1.5700298020755301
19970728,1.6038040280785968,1.6038040280785968,1.6038040280785968,1.6038040280785968
19970729,1.6035085593925102,1.6035085593925102,1.6035085593925102,1.6035085593925102
19970730,1.6009487741316148,1.6009487741316148,1.6009487741316148,1.6009487741316148
19970731,1.5914292479199577,1.5914292479199577,1.5914292479199577,1.5914292479199577
19970801,1.597151022790602,1.597151022790602,1.597151022790602,1.597151022790602
19970805,1.6068212540459546,1.6068212540459546,1.6068212540459546,1.6068212540459546
19970806,1.6304509783701597,1.6304509783701597,1.6304509783701597,1.6304509783701597
19970807,1.6438912786976971,1.6438912786976971,1.6438912786976971,1.6438912786976971
19970808,1.6467896450350523,1.6467896450350523,1.6467896450350523,1.6467896450350523
19970811,1.6418034655761686,1.6418034655761686,1.6418034655761686,1.6418034655761686
19970812,1.6550196685567202,1.6550196685567202,1.6550196685567202,1.6550196685567202
19970813,1.6497732992276237,1.6497732992276237,1.6497732992276237,1.6497732992276237
19970814,1.645081407774344,1.645081407774344,1.645081407774344,1.645081407774344
19970815,1.6220660263446802,1.6220660263446802,1.6220660263446802,1.6220660263446802
19970818,1.6215619660506015,1.6215619660506015,1.6215619660506015,1.6215619660506015
19970819,1.6273046831717501,1.6273046831717501,1.6273046831717501,1.6273046831717501
19970820,1.638668826114463,1.638668826114463,1.638668826114463,1.638668826114463
19970821,1.640726679720032,1.640726679720032,1.640726679720032,1.640726679720032
19970822,1.619580636130028,1.619580636130028,1.619580636130028,1.619580636130028
19970825,1.625009061078884,1.625009061078884,1.625009061078884,1.625009061078884
19970826,1.6180260863504514,1.6180260863504514,1.6180260863504514,1.6180260863504514
19970827,1.620032815962693,1.620032815962693,1.620032815962693,1.620032815962693
19970828,1.6156070464418713,1.6156070464418713,1.6156070464418713,1.6156070464418713
19970829,1.6096047911609728,1.6096047911609728,1.6096047911609728,1.6096047911609728
19970902,1.6400889781373096,1.6400889781373096,1.6400889781373096,1.6400889781373096
19970903,1.6442142097996055,1.6442142097996055,1.6442142097996055,1.6442142097996055
19970904,1.6442142097996055,1.6442142097996055,1.6442142097996055,1.6442142097996055
19970905,1.6376842031667256,1.6376842031667256,1.6376842031667256,1.6376842031667256
19970908,1.6475559652855256,1.6475559652855256,1.6475559652855256,1.6475559652855256
19970909,1.6417275929509716,1.6417275929509716,1.6417275929509716,1.6417275929509716
19970910,1.64121087143739,1.64121087143739,1.64121087143739,1.64121087143739
19970911,1.6331550884173083,1.6331550884173083,1.6331550884173083,1.6331550884173083
19970912,1.6197576736397599,1.6197576736397599,1.6197576736397599,1.6197576736397599
19970915,1.6253916133741593,1.6253916133741593,1.6253916133741593,1.6253916133741593
19970916,1.6358263762872445,1.6358263762872445,1.6358263762872445,1.6358263762872445
19970917,1.6305928811996937,1.6305928811996937,1.6305928811996937,1.6305928811996937
19970918,1.6161141300034483,1.6161141300034483,1.6161141300034483,1.6161141300034483
19970919,1.6184179991611323,1.6184179991611323,1.6184179991611323,1.6184179991611323
19970922,1.630372051789782,1.630372051789782,1.6169147537134778,1.6253765396250934
19970923,1.6253765396250934,1.6268964353980735,1.615142574753693,1.6159531858326162
19970924,1.6159531858326162,1.6203601487789798,1.6114460646374713,1.6159531858326162
19970925,1.6159531858326162,1.6193585662911698,1.5998277077788754,1.6004286572715614
19970926,1.6004286572715614,1.6291182740634635,1.5998391445977551,1.6230266431007996
19970929,1.6230266431007996,1.623531975513497,1.6082709366500418,1.617771186008749
19970930,1.617771186008749,1.6198798816146198,1.609436817661736,1.610742200655846
19971001,1.610742200655846,1.619004459023959,1.608850840306519,1.6128326515682598
19971002,1.6128326515682598,1.6185214796090637,1.6112357875568062,1.6138306915754186
19971003,1.6138306915754186,1.6303187450806782,1.6117322120383855,1.6128314156054029
19971006,1.6128314156054029,1.6188196510593835,1.6099371018026458,1.614128866620432
19971007,1.614128866620432,1.6151285129117683,1.6025329696409332,1.6057318377732086
19971008,1.6057318377732086,1.6119644239219186,1.6025660797294192,1.6067211371618926
19971009,1.6067211371618926,1.609890798489134,1.5984007761778845,1.6046410469158907
19971010,1.6046410469158907,1.611161568347762,1.6025663355512045,1.6073085329562016
19971013,1.6073085329562016,1.6098857775973896,1.6041365395516625,1.6057225362539322
19971014,1.6057225362539322,1.613735814883503,1.6038428783037861,1.607800052935673
19971015,1.607800052935673,1.613751194402431,1.6041301823645058,1.6062130818778708
19971016,1.6062130818778708,1.6127464273360206,1.6044312603892843,1.611162586012833
19971017,1.611162586012833,1.616640698168539,1.6074773105626305,1.6127562186399471
19971020,1.6032940249164547,1.6032940249164547,1.5938251706321127,1.5959951164056077
19971021,1.5959951164056077,1.599122793772561,1.5897397616717013,1.5949199773107174
19971022,1.5949199773107174,1.602728643050305,1.592089335980117,1.5972625770325937
19971023,1.5972625770325937,1.6029405146072375,1.594913085622396,1.596773099655469
19971024,1.596773099655469,1.601175696891208,1.5920769959373475,1.596773099655469
19971027,1.5954034027376838,1.5954034027376838,1.5657123935897037,1.566493735935703
19971028,1.566493735935703,1.5675298390621113,1.5435110847681055,1.5633854265564788
19971029,1.5633854265564788,1.56807633338124,1.5555047030908797,1.5576625202302699
19971030,1.5576625202302699,1.5680003701403185,1.5544959716091742,1.5589663931918978
19971031,1.5589663931918978,1.5640973339869162,1.5513166269156882,1.5571005965391638
19971103,1.5571005965391638,1.55942726648797,1.5521680562476945,1.5544947261965008
19971104,1.5544947261965008,1.5557933076253898,1.5437350514999917,1.5468887492558652
19971105,1.5468887492558652,1.558829580406228,1.5461539288773813,1.549001357844006
19971106,1.549001357844006,1.557843320642973,1.5369357627745825,1.5400672912658833
19971107,1.5400672912658833,1.5478973703110424,1.535879109451031,1.5424345244655822
19971110,1.5424345244655822,1.552023939177459,1.5330277652720268,1.5351283037327235
19971111,1.5351283037327235,1.5351283037327235,1.5251769740485583,1.528795639388255
19971112,1.528795639388255,1.5313976156510787,1.5193746908504437,1.5285264694300318
19971113,1.5285264694300318,1.5386616349649216,1.5280780107780454,1.5348048905578395
19971114,1.5348048905578395,1.5425820070195397,1.5332675535828522,1.5395073330695652
19971117,1.5395073330695652,1.5462404029659687,1.5345030243627786,1.5357768483972336
19971118,1.5357768483972336,1.5413002484180007,1.5347808254426691,1.5407569631700564
19971119,1.5407569631700564,1.5459517547766275,1.5368380852914147,1.5407569631700564
19971120,1.5407569631700564,1.5444024309641413,1.5331926174973298,1.5433087906259162
19971121,1.5433087906259162,1.547240671061804,1.5373652504321325,1.5386453975507932
19971124,1.5386453975507932,1.5435533573515934,1.5360096413614748,1.5410084893067342
19971125,1.5410084893067342,1.555960000414011,1.5399144762988848,1.5538631421489666
19971126,1.5538631421489666,1.5606303542583133,1.5509893945408875,1.5567368897570453
19971127,1.5567368897570453,1.5626917735622243,1.554689898449015,1.5577603854110602
19971128,1.5577603854110602,1.5585988927955516,1.5414560751570567,1.5422945825415484
19971201,1.5422945825415484,1.5544422302661742,1.5401938615064628,1.5459480104286538
19971202,1.5459480104286538,1.5503529436175758,1.5420019244469116,1.549251710320345
19971203,1.549251710320345,1.551371447937083,1.5459338601376242,1.5469476476934558
19971204,1.5469476476934558,1.5649578489971634,1.5459368710896764,1.5633957397004132
19971205,1.5633957397004132,1.578132359004746,1.5621755100764874,1.5701539345406168
19971208,1.5701539345406168,1.5846397975401776,1.569680540324945,1.5807579649716679
19971209,1.5807579649716679,1.5849804850335154,1.5742322521488126,1.5768233440049464
19971210,1.5768233440049464,1.584939978428759,1.5755819763871868,1.5781602014394567
19971211,1.5781602014394567,1.5805514981868949,1.5692645775389855,1.571847178026219
19971212,1.571847178026219,1.5812412541279153,1.5637815571308238,1.5770661091938278
19971215,1.5781098954273498,1.5981961478086908,1.5781098954273498,1.5943701949741496
19971216,1.5943701949741496,1.6000333385413308,1.5896834554702757,1.592222106034874
19971217,1.592222106034874,1.5928063719902414,1.5708963986639706,1.5773233241730102
19971218,1.5773233241730102,1.580190489691987,1.5620317747384682,1.5644210793376156
19971219,1.5644210793376156,1.5670536768627945,1.5534205825359748,1.558685777586333
19971222,1.558685777586333,1.5690459046110086,1.5581257707201341,1.565125856547618
19971223,1.565125856547618,1.5703018484969968,1.5570324873176804,1.5615497166553198
19971224,1.5615497166553198,1.5669831489887538,1.5554605252471614,1.560425558241506
19971225,1.560425558241506,1.5615480992581658,1.5563095745137543,1.5567772999373626
19971226,1.5567772999373626,1.561525843136932,1.5495148221027266,1.5510976698359165
19971229,1.5510976698359165,1.560895438324243,1.5505430791667658,1.5572905989747643
19971230,1.5572905989747643,1.5745275716210687,1.5562656978984974,1.5720119053429593
19971231,1.5720119053429593,1.586444486256956,1.5691633696362493,1.5802726588924176
19980102,1.5802726588924176,1.5921710018217188,1.5792171607293346,1.5825755639755081
19980105,1.5825755639755081,1.6031697367143807,1.5807471093865428,1.5975881384954338
19980106,1.5975881384954338,1.6035708800049324,1.5910169306079518,1.6024920249786296
19980107,1.6024920249786296,1.6087089716855485,1.5975579402905986,1.6009131178784597
19980108,1.6009131178784597,1.6168680809726654,1.5993373190543407,1.6138149707509346
19980109,1.6138149707509346,1.6151161115732966,1.602304878860811,1.6141152340176335
19980112,1.6141152340176335,1.6177197342610823,1.6028011082534757,1.6041027333413875
19980113,1.6041027333413875,1.6046960763165463,1.5870935680535065,1.5926314358216538
19980114,1.5926314358216538,1.6014051904414706,1.5923389773343264,1.597798202431101
19980115,1.597798202431101,1.599662496575426,1.591224112553744,1.5957376667978995
19980116,1.5957376667978995,1.5996523866183177,1.588691171121147,1.592801626932586
19980119,1.592801626932586,1.593386678035224,1.582855758187736,1.589973879936501
19980120,1.589973879936501,1.602896547134714,1.5873504813323527,1.5997873339742417
19980121,1.5997873339742417,1.6059846285718173,1.592704711577012,1.595065585709422
19980122,1.595065585709422,1.597216983102936,1.5740405657273533,1.5777566157706955
19980123,1.5777566157706955,1.5795747486976512,1.552876902033409,1.5564174766806382
19980126,1.5564174766806382,1.5754174865689063,1.5424468811745589,1.5698292483664746
19980127,1.5698292483664746,1.5837584388964365,1.5637648388840426,1.5834741697019472
19980128,1.5834741697019472,1.5937909045346883,1.578749683657047,1.5837634239495941
19980129,1.5837634239495941,1.590418702649504,1.5808698245148505,1.5871392899567949
19980130,1.5871392899567949,1.5953728474573337,1.5837490015742204,1.5925637513689144
19980202,1.5925637513689144,1.6008537825322653,1.5863218455518033,1.5865169051085877
19980203,1.5865169051085877,1.5896142476113924,1.5771280856469603,1.580322220102978
19980204,1.580322220102978,1.5857004057198583,1.5677411073206329,1.5703341611002004
19980205,1.5703341611002004,1.5770672805783157,1.5672046830329072,1.5721359818056118
19980206,1.5728946431552586,1.5837408801090271,1.5728946431552586,1.58250402852658
19980209,1.58250402852658,1.5994549571992522,1.5809630350108823,1.5956024734100085
19980210,1.5956024734100085,1.6044152517227976,1.5919794423258617,1.5998130230483412
19980211,1.5998130230483412,1.6044396051356702,1.5895754797061663,1.5927254930422199
19980212,1.5927254930422199,1.595359871154946,1.583846663106736,1.5861883325402704
19980213,1.5861883325402704,1.5929623660512104,1.5830916315066974,1.5843496663015866
19980216,1.5843496663015866,1.5903356309152794,1.5828049012399883,1.5869564573430337
19980217,1.5869564573430337,1.5962555979097754,1.5843410740586379,1.5929621522923878
19980218,1.5929621522923878,1.598915873957104,1.5811523109574586,1.587984450572707
19980219,1.587984450572707,1.5921551891125696,1.5841046937914398,1.588275432331302
19980220,1.588275432331302,1.5921566112239192,1.5859467249957317,1.588275432331302
19980223,1.588275432331302,1.593903141725597,1.5751764535687185,1.578863573516705
19980224,1.578863573516705,1.5834661152104257,1.5728227375436967,1.5759869849581298
19980225,1.5759869849581298,1.5847764371050834,1.5743628470614102,1.58191031140499
19980226,1.58191031140499,1.588937173564693,1.5774824256605195,1.5814290194762433
19980227,1.5814290194762433,1.5829682167699726,1.5745988314853185,1.5814290194762433
19980302,1.5814290194762433,1.5821986181231078,1.5635358509366373,1.5777734259036358
19980303,1.5777734259036358,1.5821782069676382,1.5717407909681544,1.5756667914817215
19980304,1.5756667914817215,1.581396836180728,1.5735657750920857,1.5785318138312248
19980305,1.5785318138312248,1.5962638185406044,1.574122774822406,1.591375536161262
19980306,1.591375536161262,1.5947852786629853,1.5846534723721508,1.589816796731903
19980309,1.589816796731903,1.5924420217035722,1.585441421779121,1.5865109578786902
19980310,1.5865109578786902,1.592417406974241,1.5838966279511515,1.5846712442259776
19980311,1.5846712442259776,1.5877625317055701,1.5754939845209384,1.577619244663158
19980312,1.577619244663158,1.579151192706771,1.5668956083578673,1.5691935304232867
19980313,1.5691935304232867,1.5715617669618067,1.5521422273459435,1.5553630290383307
19980316,1.5553630290383307,1.5626228169783096,1.5535015449511567,1.5587137003952443
19980317,1.5587137003952443,1.5623592676705316,1.5511421375927246,1.5524508027684687
19980318,1.5524508027684687,1.5586635732729177,1.5485562302134408,1.5556035519796818
19980319,1.5563453753234964,1.5623098126900055,1.5563453753234964,1.5599799543437127
19980320,1.5599799543437127,1.5661595760342886,1.5563283597083724,1.558107341710205
19980323,1.558107341710205,1.561283149492601,1.5453107044693744,1.5487667305855108
19980324,1.5487667305855108,1.5549503531913882,1.548489851961367,1.5523661526993797
19980325,1.5523661526993797,1.5562605128960927,1.550048081153717,1.5518098155284203
19980326,1.5518098155284203,1.5544041954445178,1.5390232287990844,1.5413396394384569
19980327,1.5413396394384569,1.5475558244501295,1.538780033845415,1.5449962188570878
19980330,1.5449962188570878,1.5517012140402853,1.5421488921354558,1.5496805305604178
19980331,1.5496805305604178,1.5577200181071533,1.5431195694590587,1.5538388861880397
