19901218,2.0247520523186844,2.0247520523186844,2.0247520523186844,2.0247520523186844
19901219,2.022217944618661,2.022217944618661,2.022217944618661,2.022217944618661
19901220,2.009579082464794,2.009579082464794,2.009579082464794,2.009579082464794
19901221,1.9946008532787212,1.9946008532787212,1.9946008532787212,1.9946008532787212
19901224,1.9724659486184148,1.9724659486184148,1.9724659486184148,1.9724659486184148
19901226,1.9844931800124292,1.9844931800124292,1.9844931800124292,1.9844931800124292
19901227,1.994233023840711,1.994233023840711,1.994233023840711,1.994233023840711
19901228,1.9868560829387105,1.9868560829387105,1.9868560829387105,1.9868560829387105
19901231,2.0015012137711827,2.0015012137711827,2.0015012137711827,2.0015012137711827
19910102,2.028749373859652,2.028749373859652,2.028749373859652,2.028749373859652
19910103,2.038931302963088,2.038931302963088,2.038931302963088,2.038931302963088
19910104,2.0157908468134442,2.0157908468134442,2.0157908468134442,2.0157908468134442
19910107,1.9881428426800924,1.9881428426800924,1.9881428426800924,1.9881428426800924
19910108,1.9808065222273985,1.9808065222273985,1.9808065222273985,1.9808065222273985
19910109,1.9589593914675376,1.9589593914675376,1.9589593914675376,1.9589593914675376
19910110,1.980329857556274,1.980329857556274,1.980329857556274,1.980329857556274
19910111,1.9706223582545277,1.9706223582545277,1.9706223582545277,1.9706223582545277
19910114,1.9634127642609132,1.9634127642609132,1.9634127642609132,1.9634127642609132
19910115,1.965798441981765,1.965798441981765,1.965798441981765,1.965798441981765
19910116,1.961015477402734,1.961015477402734,1.961015477402734,1.961015477402734
19910117,2.0062330672943016,2.0062330672943016,2.0062330672943016,2.0062330672943016
19910118,2.0112174972751573,2.0112174972751573,2.0112174972751573,2.0112174972751573
19910122,2.0011989792314453,2.0011989792314453,2.0011989792314453,2.0011989792314453
19910123,2.008638380641228,2.008638380641228,2.008638380641228,2.008638380641228
19910124,2.018631606415562,2.018631606415562,2.018631606415562,2.018631606415562
19910125,2.003491869367445,2.003491869367445,2.003491869367445,2.003491869367445
19910128,2.003491869367445,2.003491869367445,2.003491869367445,2.003491869367445
19910129,2.0059775912897373,2.0059775912897373,2.0059775912897373,2.0059775912897373
19910130,2.0059775912897373,2.0059775912897373,2.0059775912897373,2.0059775912897373
19910131,2.0109613865476,2.0109613865476,2.0109613865476,2.0109613865476
19910201,2.0410131133702296,2.0410131133702296,2.0410131133702296,2.0410131133702296
19910204,2.048753997491735,2.048753997491735,2.048753997491735,2.048753997491735
19910205,2.0565538223552826,2.0565538223552826,2.0565538223552826,2.0565538223552826
19910206,2.072272705073922,2.072272705073922,2.072272705073922,2.072272705073922
19910207,2.0642921940145866,2.0642921940145866,2.0642921940145866,2.0642921940145866
19910208,2.0774909932090533,2.0774909932090533,2.0774909932090533,2.0774909932090533
19910211,2.0748172596270593,2.0748172596270593,2.0748172596270593,2.0748172596270593
19910212,2.0748172596270593,2.0748172596270593,2.0748172596270593,2.0748172596270593
19910213,2.0748172596270593,2.0748172596270593,2.0748172596270593,2.0748172596270593
19910214,2.0694835391652933,2.0694835391652933,2.0694835391652933,2.0694835391652933
19910215,2.074789907214435,2.074789907214435,2.074789907214435,2.074789907214435
19910219,2.0694562570673547,2.0694562570673547,2.0694562570673547,2.0694562570673547
19910220,2.058843660877266,2.058843660877266,2.058843660877266,2.058843660877266
19910221,2.0483393564850347,2.0483393564850347,2.0483393564850347,2.0483393564850347
19910222,2.0405411102040003,2.0405411102040003,2.0405411102040003,2.0405411102040003
19910225,2.0405411102040003,2.0405411102040003,2.0405411102040003,2.0405411102040003
19910226,2.02764262025328,2.02764262025328,2.02764262025328,2.02764262025328
19910227,2.0225480408054075,2.0225480408054075,2.0225480408054075,2.0225480408054075
19910228,2.0124099553878367,2.0124099553878367,2.0124099553878367,2.0124099553878367
19910301,1.9873175619291354,1.9873175619291354,1.9873175619291354,1.9873175619291354
19910304,1.9873175619291354,1.9873175619291354,1.9873175619291354,1.9873175619291354
19910305,1.9971073036135152,1.9971073036135152,1.9971073036135152,1.9971073036135152
19910306,1.9896923012486136,1.9896923012486136,1.9896923012486136,1.9896923012486136
19910307,1.9995058267788162,1.9995058267788162,1.9995058267788162,1.9995058267788162
19910308,1.984639612453323,1.984639612453323,1.984639612453323,1.984639612453323
19910311,2.001727530395726,2.001727530395726,2.001727530395726,2.001727530395726
19910312,1.9942769316473548,1.9942769316473548,1.9942769316473548,1.9942769316473548
19910313,2.0115327271004224,2.0115327271004224,2.0115327271004224,2.0115327271004224
19910314,2.0115327271004224,2.0115327271004224,2.0115327271004224,2.0115327271004224
19910315,1.9914675627403184,1.9914675627403184,1.9914675627403184,1.9914675627403184
19910318,1.9791745530937732,1.9791745530937732,1.9791745530937732,1.9791745530937732
19910319,1.9548902027490644,1.9548902027490644,1.9548902027490644,1.9548902027490644
19910320,1.9667380221596649,1.9667380221596649,1.9667380221596649,1.9667380221596649
19910321,1.9763318661701998,1.9763318661701998,1.9763318661701998,1.9763318661701998
19910322,1.9835977921487662,1.9835977921487662,1.9835977921487662,1.9835977921487662
19910325,1.9835977921487662,1.9835977921487662,1.9835977921487662,1.9835977921487662
19910326,1.9835977921487662,1.9835977921487662,1.9835977921487662,1.9835977921487662
19910327,1.9957970405629655,1.9957970405629655,1.9957970405629655,1.9957970405629655
19910328,2.003207178089808,2.003207178089808,2.003207178089808,2.003207178089808
19910401,1.9982302658461064,1.9982302658461064,1.9982302658461064,1.9982302658461064
19910402,2.0081347529134974,2.0081347529134974,2.0081347529134974,2.0081347529134974
19910403,2.0031331719597896,2.0031331719597896,2.0031331719597896,2.0031331719597896
19910404,2.0155749929036393,2.0155749929036393,2.0155749929036393,2.0155749929036393
19910405,2.0180944616447687,2.0180944616447687,2.0180944616447687,2.0180944616447687
19910408,2.0206202369409447,2.0206202369409447,2.0206202369409447,2.0206202369409447
19910409,2.007959709140563,2.007959709140563,2.007959709140563,2.007959709140563
19910410,1.990455701713435,1.990455701713435,1.990455701713435,1.990455701713435
19910411,1.9929130544315998,1.9929130544315998,1.9929130544315998,1.9929130544315998
19910412,2.0200107597452552,2.0200107597452552,2.0200107597452552,2.0200107597452552
19910415,2.0276047851578314,2.0276047851578314,2.0276047851578314,2.0276047851578314
19910416,2.022503892616554,2.022503892616554,2.022503892616554,2.022503892616554
19910417,2.027579184693383,2.027579184693383,2.027579184693383,2.027579184693383
19910418,2.009726286211806,2.009726286211806,2.009726286211806,2.009726286211806
19910419,1.9896791412121868,1.9896791412121868,1.9896791412121868,1.9896791412121868
19910422,1.977397171204704,1.977397171204704,1.977397171204704,1.977397171204704
19910423,1.9846759337980955,1.9846759337980955,1.9846759337980955,1.9846759337980955
19910424,1.9993410269049774,1.9993410269049774,1.9993410269049774,1.9993410269049774
19910425,1.9968604549112987,1.9968604549112987,1.9968604549112987,1.9968604549112987
19910426,1.9993348792668266,1.9993348792668266,1.9993348792668266,1.9993348792668266
19910429,1.9968543149004905,1.9968543149004905,1.9968543149004905,1.9968543149004905
19910430,2.0092263986359336,2.0092263986359336,2.0092263986359336,2.0092263986359336
19910501,2.011731668459669,2.011731668459669,2.011731668459669,2.011731668459669
19910502,2.021777769176072,2.021777769176072,2.021777769176072,2.021777769176072
19910503,2.004020624402882,2.004020624402882,2.004020624402882,2.004020624402882
19910506,2.0015280614372064,2.0015280614372064,2.0015280614372064,2.0015280614372064
19910507,1.9990416911745514,1.9990416911745514,1.9990416911745514,1.9990416911745514
19910508,2.004002092393347,2.004002092393347,2.004002092393347,2.004002092393347
19910509,2.0089871722251713,2.0089871722251713,2.0089871722251713,2.0089871722251713
19910510,1.9839374568607677,1.9839374568607677,1.9839374568607677,1.9839374568607677
19910513,1.996153820511388,1.996153820511388,1.996153820511388,1.996153820511388
19910514,1.9788389794412766,1.9788389794412766,1.9788389794412766,1.9788389794412766
19910515,1.9812699855585263,1.9812699855585263,1.9812699855585263,1.9812699855585263
19910516,1.9837069720106282,1.9837069720106282,1.9837069720106282,1.9837069720106282
19910517,1.993478927537774,1.993478927537774,1.993478927537774,1.993478927537774
19910520,1.98854457375674,1.98854457375674,1.98854457375674,1.98854457375674
19910521,1.998364546960477,1.998364546960477,1.998364546960477,1.998364546960477
19910522,1.998364546960477,1.998364546960477,1.998364546960477,1.998364546960477
19910523,1.9884471050400778,1.9884471050400778,1.9884471050400778,1.9884471050400778
19910524,1.9884471050400778,1.9884471050400778,1.9884471050400778,1.9884471050400778
19910528,1.9958117239476334,1.9958117239476334,1.9958117239476334,1.9958117239476334
19910529,1.9958117239476334,1.9958117239476334,1.9958117239476334,1.9958117239476334
19910530,2.008177348011745,2.008177348011745,2.008177348011745,2.008177348011745
19910531,1.9981615008894917,1.9981615008894917,1.9981615008894917,1.9981615008894917
19910603,1.9783286323943106,1.9783286323943106,1.9783286323943106,1.9783286323943106
19910604,1.9783286323943106,1.9783286323943106,1.9783286323943106,1.9783286323943106
19910605,1.966176736617933,1.966176736617933,1.966176736617933,1.966176736617933
19910606,1.956573919833474,1.956573919833474,1.956573919833474,1.956573919833474
19910607,1.9423097114264258,1.9423097114264258,1.9423097114264258,1.9423097114264258
19910610,1.9423097114264258,1.9423097114264258,1.9423097114264258,1.9423097114264258
19910611,1.9423097114264258,1.9423097114264258,1.9423097114264258,1.9423097114264258
19910612,1.9259090262877228,1.9259090262877228,1.9259090262877228,1.9259090262877228
19910613,1.9305164641496553,1.9305164641496553,1.9305164641496553,1.9305164641496553
19910614,1.9420903038627826,1.9420903038627826,1.9420903038627826,1.9420903038627826
19910617,1.9397476135083034,1.9397476135083034,1.9397476135083034,1.9397476135083034
19910618,1.935073522873344,1.935073522873344,1.935073522873344,1.935073522873344
19910619,1.9327477133506596,1.9327477133506596,1.9327477133506596,1.9327477133506596
19910620,1.9397083893891371,1.9397083893891371,1.9397083893891371,1.9397083893891371
19910621,1.9350343932701275,1.9350343932701275,1.9350343932701275,1.9350343932701275
19910624,1.9327086307782162,1.9327086307782162,1.9327086307782162,1.9327086307782162
19910625,1.9327086307782162,1.9327086307782162,1.9327086307782162,1.9327086307782162
19910626,1.9327086307782162,1.9327086307782162,1.9327086307782162,1.9327086307782162
19910627,1.9350288092065215,1.9350288092065215,1.9350288092065215,1.9350288092065215
19910628,1.9536348554488918,1.9536348554488918,1.9536348554488918,1.9536348554488918
19910701,1.9488930232754724,1.9488930232754724,1.9488930232754724,1.9488930232754724
19910702,1.9465335886225967,1.9465335886225967,1.9465335886225967,1.9465335886225967
19910703,1.9488873172666386,1.9488873172666386,1.9488873172666386,1.9488873172666386
19910705,1.9300118953076395,1.9300118953076395,1.9300118953076395,1.9300118953076395
19910708,1.9300118953076395,1.9300118953076395,1.9300118953076395,1.9300118953076395
19910709,1.9253835694196115,1.9253835694196115,1.9253835694196115,1.9253835694196115
19910710,1.9276866598136542,1.9276866598136542,1.9276866598136542,1.9276866598136542
19910711,1.9392296937047537,1.9392296937047537,1.9392296937047537,1.9392296937047537
19910712,1.9485753789756204,1.9485753789756204,1.9485753789756204,1.9485753789756204
19910715,1.9485753789756204,1.9485753789756204,1.9485753789756204,1.9485753789756204
19910716,1.9462163288800085,1.9462163288800085,1.9462163288800085,1.9462163288800085
19910717,1.9391562938296576,1.9391562938296576,1.9391562938296576,1.9391562938296576
19910718,1.9368199609455257,1.9368199609455257,1.9368199609455257,1.9368199609455257
19910719,1.9438120907684338,1.9438120907684338,1.9438120907684338,1.9438120907684338
19910722,1.9438120907684338,1.9438120907684338,1.9438120907684338,1.9438120907684338
19910723,1.9367692933381129,1.9367692933381129,1.9367692933381129,1.9367692933381129
19910724,1.9530838361219478,1.9530838361219478,1.9530838361219478,1.9530838361219478
19910725,1.9625648256176857,1.9625648256176857,1.9625648256176857,1.9625648256176857
19910726,1.9625648256176857,1.9625648256176857,1.9625648256176857,1.9625648256176857
19910729,1.9625648256176857,1.9625648256176857,1.9625648256176857,1.9625648256176857
19910730,1.960171453879127,1.960171453879127,1.960171453879127,1.960171453879127
19910731,1.9625589952358617,1.9625589952358617,1.9625589952358617,1.9625589952358617
19910801,1.9625589952358617,1.9625589952358617,1.9625589952358617,1.9625589952358617
19910802,1.9960661000325717,1.9960661000325717,1.9960661000325717,1.9960661000325717
19910805,2.001019117650519,2.001019117650519,2.001019117650519,2.001019117650519
19910806,2.0184409258887697,2.0184409258887697,2.0184409258887697,2.0184409258887697
19910807,2.028571118741411,2.028571118741411,2.028571118741411,2.028571118741411
19910808,2.015780632494617,2.015780632494617,2.015780632494617,2.015780632494617
19910809,2.015780632494617,2.015780632494617,2.015780632494617,2.015780632494617
19910812,2.023358755173168,2.023358755173168,2.023358755173168,2.023358755173168
19910813,2.033539176582844,2.033539176582844,2.033539176582844,2.033539176582844
19910814,2.056676790475696,2.056676790475696,2.056676790475696,2.056676790475696
19910815,2.051416747533303,2.051416747533303,2.051416747533303,2.051416747533303
19910816,2.051416747533303,2.051416747533303,2.051416747533303,2.051416747533303
19910819,2.0540333505276056,2.0540333505276056,2.0540333505276056,2.0540333505276056
19910820,2.059279923581316,2.059279923581316,2.059279923581316,2.059279923581316
19910821,2.061916645634557,2.061916645634557,2.061916645634557,2.061916645634557
19910822,2.0672036113925945,2.0672036113925945,2.0672036113925945,2.0672036113925945
19910823,2.0406328708862627,2.0406328708862627,2.0406328708862627,2.0406328708862627
19910826,2.032863964017406,2.032863964017406,2.032863964017406,2.032863964017406
19910827,2.0380039487557564,2.0380039487557564,2.0380039487557564,2.0380039487557564
19910828,2.0560850991249455,2.0560850991249455,2.0560850991249455,2.0560850991249455
19910829,2.0771192177860702,2.0771192177860702,2.0771192177860702,2.0771192177860702
19910830,2.055650285302493,2.055650285302493,2.055650285302493,2.055650285302493
19910903,2.058278994107228,2.058278994107228,2.058278994107228,2.058278994107228
19910904,2.058278994107228,2.058278994107228,2.058278994107228,2.058278994107228
19910905,2.0530081132004234,2.0530081132004234,2.0530081132004234,2.0530081132004234
19910906,2.071361953292892,2.071361953292892,2.071361953292892,2.071361953292892
19910909,2.0793697958958286,2.0793697958958286,2.0793697958958286,2.0793697958958286
19910910,2.0793697958958286,2.0793697958958286,2.0793697958958286,2.0793697958958286
19910911,2.07667979615987,2.07667979615987,2.07667979615987,2.07667979615987
19910912,2.0954611379856054,2.0954611379856054,2.0954611379856054,2.0954611379856054
19910913,2.0981931603297843,2.0981931603297843,2.0981931603297843,2.0981931603297843
19910916,2.106410627015149,2.106410627015149,2.106410627015149,2.106410627015149
19910917,2.1091713224633994,2.1091713224633994,2.1091713224633994,2.1091713224633994
19910918,2.1091713224633994,2.1091713224633994,2.1091713224633994,2.1091713224633994
19910919,2.1119392638314616,2.1119392638314616,2.1119392638314616,2.1119392638314616
19910920,2.1230401272418766,2.1230401272418766,2.1230401272418766,2.1230401272418766
19910923,2.1286492160853165,2.1286492160853165,2.1286492160853165,2.1286492160853165
19910924,2.125829813150104,2.125829813150104,2.125829813150104,2.125829813150104
19910925,2.1202059247555267,2.1202059247555267,2.1202059247555267,2.1202059247555267
19910926,2.1258001356387863,2.1258001356387863,2.1258001356387863,2.1258001356387863
19910927,2.145483470228034,2.145483470228034,2.145483470228034,2.145483470228034
19910930,2.151212398052408,2.151212398052408,2.151212398052408,2.151212398052408
19911001,2.1569720028664707,2.1569720028664707,2.1569720028664707,2.1569720028664707
19911002,2.1511814739997153,2.1511814739997153,2.1511814739997153,2.1511814739997153
19911003,2.1511814739997153,2.1511814739997153,2.1511814739997153,2.1511814739997153
19911004,2.174219562074679,2.174219562074679,2.174219562074679,2.174219562074679
19911007,2.171277451706513,2.171277451706513,2.171277451706513,2.171277451706513
19911008,2.1624749755509463,2.1624749755509463,2.1624749755509463,2.1624749755509463
19911009,2.1391912611439374,2.1391912611439374,2.1391912611439374,2.1391912611439374
19911010,2.119252061639267,2.119252061639267,2.119252061639267,2.119252061639267
19911011,2.1444146850624244,2.1444146850624244,2.1444146850624244,2.1444146850624244
19911015,2.153003795950525,2.153003795950525,2.153003795950525,2.153003795950525
19911016,2.155889860020164,2.155889860020164,2.155889860020164,2.155889860020164
19911017,2.126951741093719,2.126951741093719,2.126951741093719,2.126951741093719
19911018,2.1325860503416494,2.1325860503416494,2.1325860503416494,2.1325860503416494
19911021,2.1070969740427454,2.1070969740427454,2.1070969740427454,2.1070969740427454
19911022,2.0932708784125436,2.0932708784125436,2.0932708784125436,2.0932708784125436
19911023,2.087812544961663,2.087812544961663,2.087812544961663,2.087812544961663
19911024,2.098672428160423,2.098672428160423,2.098672428160423,2.098672428160423
19911025,2.090442340206853,2.090442340206853,2.090442340206853,2.090442340206853
19911028,2.098608130598286,2.098608130598286,2.098608130598286,2.098608130598286
19911029,2.1370140310275354,2.1370140310275354,2.1370140310275354,2.1370140310275354
19911030,2.145550704919789,2.145550704919789,2.145550704919789,2.145550704919789
19911031,2.1484190882151366,2.1484190882151366,2.1484190882151366,2.1484190882151366
19911101,2.145543025178704,2.145543025178704,2.145543025178704,2.145543025178704
19911104,2.139806279122076,2.139806279122076,2.139806279122076,2.139806279122076
19911105,2.1226878288890996,2.1226878288890996,2.1226878288890996,2.1226878288890996
19911106,2.136726769556356,2.136726769556356,2.136726769556356,2.136726769556356
19911107,2.1594881732267295,2.1594881732267295,2.1594881732267295,2.1594881732267295
19911108,2.1653010619837323,2.1653010619837323,2.1653010619837323,2.1653010619837323
19911112,2.176989596731283,2.176989596731283,2.176989596731283,2.176989596731283
19911113,2.1651741850800956,2.1651741850800956,2.1651741850800956,2.1651741850800956
19911114,2.1827059598580725,2.1827059598580725,2.1827059598580725,2.1827059598580725
19911115,2.1886452958032643,2.1886452958032643,2.1886452958032643,2.1886452958032643
19911118,2.1886452958032643,2.1886452958032643,2.1886452958032643,2.1886452958032643
19911119,2.176701801692469,2.176701801692469,2.176701801692469,2.176701801692469
19911120,2.173748339274976,2.173748339274976,2.173748339274976,2.173748339274976
19911121,2.170802880820674,2.170802880820674,2.170802880820674,2.170802880820674
19911122,2.156115445903078,2.156115445903078,2.156115445903078,2.156115445903078
19911125,2.153217441271488,2.153217441271488,2.153217441271488,2.153217441271488
19911126,2.161888115531642,2.161888115531642,2.161888115531642,2.161888115531642
19911127,2.161888115531642,2.161888115531642,2.161888115531642,2.161888115531642
19911129,2.17354249890378,2.17354249890378,2.17354249890378,2.17354249890378
19911202,2.19121357613064,2.19121357613064,2.19121357613064,2.19121357613064
19911203,2.2031874208089492,2.2031874208089492,2.2031874208089492,2.2031874208089492
19911204,2.2364773406288645,2.2364773406288645,2.2364773406288645,2.2364773406288645
19911205,2.224000479593278,2.224000479593278,2.224000479593278,2.224000479593278
19911206,2.2085774526890254,2.2085774526890254,2.2085774526890254,2.2085774526890254
19911209,2.220745923502739,2.220745923502739,2.220745923502739,2.220745923502739
19911210,2.2238217488815515,2.2238217488815515,2.2238217488815515,2.2238217488815515
19911211,2.220737391393505,2.220737391393505,2.220737391393505,2.220737391393505
19911212,2.2299648320779655,2.2299648320779655,2.2299648320779655,2.2299648320779655
19911213,2.2206603891068473,2.2206603891068473,2.2206603891068473,2.2206603891068473
19911216,2.2237360960169674,2.2237360960169674,2.2237360960169674,2.2237360960169674
19911217,2.23298881208916,2.23298881208916,2.23298881208916,2.23298881208916
19911218,2.229878799816055,2.229878799816055,2.229878799816055,2.229878799816055
19911219,2.25468969049551,2.25468969049551,2.25468969049551,2.25468969049551
19911220,2.2990858306740436,2.2990858306740436,2.2990858306740436,2.2990858306740436
19911223,2.3287727352308103,2.3287727352308103,2.3287727352308103,2.3287727352308103
19911224,2.3287727352308103,2.3287727352308103,2.3287727352308103,2.3287727352308103
19911226,2.338927267506526,2.338927267506526,2.338927267506526,2.338927267506526
19911227,2.349170744590496,2.349170744590496,2.349170744590496,2.349170744590496
19911230,2.3698379358918786,2.3698379358918786,2.3698379358918786,2.3698379358918786
19911231,2.3873663229916704,2.3873663229916704,2.3873663229916704,2.3873663229916704
19920102,2.362460862096079,2.362460862096079,2.362460862096079,2.362460862096079
19920103,2.3380696732543793,2.3380696732543793,2.3380696732543793,2.3380696732543793
19920106,2.348309394451114,2.348309394451114,2.348309394451114,2.348309394451114
19920107,2.3689690078920327,2.3689690078920327,2.3689690078920327,2.3689690078920327
19920108,2.3654646158685235,2.3654646158685235,2.3654646158685235,2.3654646158685235
19920109,2.358476537239665,2.358476537239665,2.358476537239665,2.358476537239665
19920110,2.337635802006325,2.337635802006325,2.337635802006325,2.337635802006325
19920113,2.3137475529347276,2.3137475529347276,2.3137475529347276,2.3137475529347276
19920114,2.2769683288273836,2.2769683288273836,2.2769683288273836,2.2769683288273836
19920115,2.270490467294447,2.270490467294447,2.270490467294447,2.270490467294447
19920116,2.2447260364599,2.2447260364599,2.2447260364599,2.2447260364599
19920117,2.2573191699042754,2.2573191699042754,2.2573191699042754,2.2573191699042754
19920121,2.2764220119627034,2.2764220119627034,2.2764220119627034,2.2764220119627034
19920122,2.2569930900967345,2.2569930900967345,2.2569930900967345,2.2569930900967345
19920123,2.2219762720557417,2.2219762720557417,2.2219762720557417,2.2219762720557417
19920124,2.206545881277577,2.206545881277577,2.206545881277577,2.206545881277577
19920127,2.2095893928379597,2.2095893928379597,2.2095893928379597,2.2095893928379597
19920128,2.234004745245009,2.234004745245009,2.234004745245009,2.234004745245009
19920129,2.2059236800114825,2.2059236800114825,2.2059236800114825,2.2059236800114825
19920130,2.1876677599010432,2.1876677599010432,2.1876677599010432,2.1876677599010432
19920131,2.1876677599010432,2.1876677599010432,2.1876677599010432,2.1876677599010432
19920203,2.172704232131542,2.172704232131542,2.172704232131542,2.172704232131542
19920204,2.1933685386871407,2.1933685386871407,2.1933685386871407,2.1933685386871407
19920205,2.217438426628838,2.217438426628838,2.217438426628838,2.217438426628838
19920206,2.2205139306879627,2.2205139306879627,2.2205139306879627,2.2205139306879627
19920207,2.2205139306879627,2.2205139306879627,2.2205139306879627,2.2205139306879627
19920210,2.217429883562007,2.217429883562007,2.217429883562007,2.217429883562007
19920211,2.2112788991415857,2.2112788991415857,2.2112788991415857,2.2112788991415857
19920212,2.1898695598691225,2.1898695598691225,2.1898695598691225,2.1898695598691225
19920213,2.15987134672023,2.15987134672023,2.15987134672023,2.15987134672023
19920214,2.156952601657095,2.156952601657095,2.156952601657095,2.156952601657095
19920218,2.139487398404811,2.139487398404811,2.139487398404811,2.139487398404811
19920219,2.1538079298533037,2.1538079298533037,2.1538079298533037,2.1538079298533037
19920220,2.1567106359582273,2.1567106359582273,2.1567106359582273,2.1567106359582273
19920221,2.1450684732809897,2.1450684732809897,2.1450684732809897,2.1450684732809897
19920224,2.139309900198356,2.139309900198356,2.139309900198356,2.139309900198356
19920225,2.147901506223249,2.147901506223249,2.147901506223249,2.147901506223249
19920226,2.1796581145141842,2.1796581145141842,2.1796581145141842,2.1796581145141842
19920227,2.1737108890994117,2.1737108890994117,2.1737108890994117,2.1737108890994117
19920228,2.197370327348113,2.197370327348113,2.197370327348113,2.197370327348113
19920302,2.16412263326169,2.16412263326169,2.16412263326169,2.16412263326169
19920303,2.1494605558005677,2.1494605558005677,2.1494605558005677,2.1494605558005677
19920304,2.1494605558005677,2.1494605558005677,2.1494605558005677,2.1494605558005677
19920305,2.1263169697354205,2.1263169697354205,2.1263169697354205,2.1263169697354205
19920306,2.1348109123575325,2.1348109123575325,2.1348109123575325,2.1348109123575325
19920309,2.151935064060935,2.151935064060935,2.151935064060935,2.151935064060935
19920310,2.1490348820338987,2.1490348820338987,2.1490348820338987,2.1490348820338987
19920311,2.125895879266374,2.125895879266374,2.125895879266374,2.125895879266374
19920312,2.0947575907551483,2.0947575907551483,2.0947575907551483,2.0947575907551483
19920313,2.0700163593682768,2.0700163593682768,2.0700163593682768,2.0700163593682768
19920316,2.075386051610477,2.075386051610477,2.075386051610477,2.075386051610477
19920317,2.094277732184305,2.094277732184305,2.094277732184305,2.094277732184305
19920318,2.094277732184305,2.094277732184305,2.094277732184305,2.094277732184305
19920319,2.1080197120542805,2.1080197120542805,2.1080197120542805,2.1080197120542805
19920320,2.0885267952981645,2.0885267952981645,2.0885267952981645,2.0885267952981645
19920323,2.0939941429298354,2.0939941429298354,2.0939941429298354,2.0939941429298354
19920324,2.118726357216408,2.118726357216408,2.118726357216408,2.118726357216408
19920325,2.118726357216408,2.118726357216408,2.118726357216408,2.118726357216408
19920326,2.1074715027292026,2.1074715027292026,2.1074715027292026,2.1074715027292026
19920327,2.1158234373503224,2.1158234373503224,2.1158234373503224,2.1158234373503224
19920330,2.1158234373503224,2.1158234373503224,2.1158234373503224,2.1158234373503224
19920331,2.1158234373503224,2.1158234373503224,2.1158234373503224,2.1158234373503224
19920401,2.138272492388522,2.138272492388522,2.138272492388522,2.138272492388522
19920402,2.1354061753745968,2.1354061753745968,2.1354061753745968,2.1354061753745968
19920403,2.149699389399862,2.149699389399862,2.149699389399862,2.149699389399862
19920406,2.152596558388272,2.152596558388272,2.152596558388272,2.152596558388272
19920407,2.152596558388272,2.152596558388272,2.152596558388272,2.152596558388272
19920408,2.143881592564838,2.143881592564838,2.143881592564838,2.143881592564838
19920409,2.1698156440878,2.1698156440878,2.1698156440878,2.1698156440878
19920410,2.1639113838317785,2.1639113838317785,2.1639113838317785,2.1639113838317785
19920413,2.1756558146802547,2.1756558146802547,2.1756558146802547,2.1756558146802547
19920414,2.1697195095924506,2.1697195095924506,2.1697195095924506,2.1697195095924506
19920415,2.163815510926893,2.163815510926893,2.163815510926893,2.163815510926893
19920416,2.1403276899127612,2.1403276899127612,2.1403276899127612,2.1403276899127612
19920420,2.100106766880844,2.100106766880844,2.100106766880844,2.100106766880844
19920421,2.1028737059676432,2.1028737059676432,2.1028737059676432,2.1028737059676432
19920422,2.1056479456852784,2.1056479456852784,2.1056479456852784,2.1056479456852784
19920423,2.1000848071233627,2.1000848071233627,2.1000848071233627,2.1000848071233627
19920424,2.1111524477406136,2.1111524477406136,2.1111524477406136,2.1111524477406136
19920427,2.097171305702596,2.097171305702596,2.097171305702596,2.097171305702596
19920428,2.105449613488264,2.105449613488264,2.105449613488264,2.105449613488264
19920429,2.097105691638245,2.097105691638245,2.097105691638245,2.097105691638245
19920430,2.0943463420439836,2.0943463420439836,2.0943463420439836,2.0943463420439836
19920501,2.108106830493681,2.108106830493681,2.108106830493681,2.108106830493681
19920504,2.102529828296608,2.102529828296608,2.102529828296608,2.102529828296608
19920505,2.108077400402931,2.108077400402931,2.108077400402931,2.108077400402931
19920506,2.135962022101382,2.135962022101382,2.135962022101382,2.135962022101382
19920507,2.127372362495076,2.127372362495076,2.127372362495076,2.127372362495076
19920508,2.1500946307193227,2.1500946307193227,2.1500946307193227,2.1500946307193227
19920511,2.152996242906528,2.152996242906528,2.152996242906528,2.152996242906528
19920512,2.1646340604357523,2.1646340604357523,2.1646340604357523,2.1646340604357523
19920513,2.1705162182086757,2.1705162182086757,2.1705162182086757,2.1705162182086757
19920514,2.1705162182086757,2.1705162182086757,2.1705162182086757,2.1705162182086757
19920515,2.188258857594578,2.188258857594578,2.188258857594578,2.188258857594578
19920518,2.188258857594578,2.188258857594578,2.188258857594578,2.188258857594578
19920519,2.212305658227485,2.212305658227485,2.212305658227485,2.212305658227485
19920520,2.1969424244897944,2.1969424244897944,2.1969424244897944,2.1969424244897944
19920521,2.154518708706543,2.154518708706543,2.154518708706543,2.154518708706543
19920522,2.166180514978297,2.166180514978297,2.166180514978297,2.166180514978297
19920526,2.1337614868629755,2.1337614868629755,2.1337614868629755,2.1337614868629755
19920527,2.1394820270422326,2.1394820270422326,2.1394820270422326,2.1394820270422326
19920528,2.1624872101287083,2.1624872101287083,2.1624872101287083,2.1624872101287083
19920529,2.171301696039559,2.171301696039559,2.171301696039559,2.171301696039559
19920601,2.1535284215835735,2.1535284215835735,2.1535284215835735,2.1535284215835735
19920602,2.1651848677085184,2.1651848677085184,2.1651848677085184,2.1651848677085184
