19981124,0.1861150399178122,0.1871152247557167,0.1858407956880642,0.1858407956880642
19981125,0.18574400360697665,0.18643491988336938,0.18531017245668352,0.185985020912695
19981126,0.18592074963117014,0.18654858833890378,0.18577586377553934,0.18609783234360786
19981127,0.18577586377553934,0.18743141957834955,0.18564727691706862,0.18696529221639327
19981130,0.18678848528599606,0.18706472749999015,0.18483854024603788,0.18513103200203157
19981201,0.1851635310860309,0.1855308239894357,0.18353466690571393,0.184237314199184
19981202,0.1839818060924676,0.18473860844849113,0.18268893540092743,0.18300426971593722
19981203,0.18294120285293525,0.18429747764187476,0.18199025156413856,0.1827073623720836
19981204,0.18217732394881989,0.18412524849206083,0.18217732394881989,0.18330588340641182
19981207,0.1829193904414831,0.1841506985400582,0.18287263190609415,0.18380780261387272
19981208,0.18388573350618756,0.18415351297077595,0.18235781538471246,0.1825310844500344
19981209,0.18243657405076788,0.18308780098516636,0.1821884875995685,0.18266915509876736
19981210,0.1827311767115672,0.18274673227270719,0.1806622870799474,0.1806622870799474
19981211,0.18058450927424738,0.18142019694863387,0.18006790234826298,0.1803414001326077
19981214,0.18002231938420554,0.1812756202153487,0.17955421907377853,0.18023371952439834
19981215,0.18002231938420554,0.18154742039559663,0.17990151930409534,0.181456820335514
19981216,0.18133602025540382,0.18230130705524247,0.1806465296840905,0.18220937497906736
19981217,0.18236259510602584,0.18240908455073332,0.18144830269344464,0.1822231267719033
19981218,0.18195968658522738,0.18240710314542505,0.18091057189235002,0.18199054289972377
19981221,0.18123456319456216,0.18310185621962227,0.1812039518334956,0.1825355460398909
19981222,0.1825355460398909,0.18340505867839327,0.18239580293727442,0.18264423511970368
19981223,0.18273739718811466,0.18326648443195317,0.18231723967094876,0.18306418636813257
19981224,0.18325092304242852,0.1840333778803552,0.1831570284618773,0.1839081851062869
19981228,0.18387688691276985,0.1840344506547688,0.18323087557057416,0.18323087557057416
19981229,0.1831836064479745,0.1834025385369511,0.18230787809206814,0.18283957030815415
19981230,0.18294903635264242,0.18386931882726143,0.1825278901354439,0.18377573077899506
19981231,0.18400970089966093,0.18427795961806365,0.18276308685531883,0.1830629054229454
19990104,0.18276308685531883,0.18346362679641676,0.1801788728503799,0.18143984474435612
19990105,0.181362006973123,0.18300239029908447,0.18081010230270603,0.1824198242580888
19990106,0.18240449357279945,0.1856921787145639,0.18161358818492213,0.18468416204373989
19990107,0.18452908255592076,0.18484655194526428,0.18227504989158178,0.1832433315290795
19990108,0.18316396418174366,0.18596358416197867,0.1828198768098712,0.18536925142874439
19990111,0.18544745310416996,0.18673027162975003,0.18477397337824042,0.1864897431562038
19990112,0.18647370792463405,0.18746274332880783,0.18532253556895636,0.18537117665440753
19990113,0.1853873903495579,0.18573995972954496,0.18186169654968734,0.18378480225870764
19990114,0.18376877637779915,0.18471368396051127,0.18285536571451075,0.18335931642529057
19990115,0.1835640464015449,0.18563821641738154,0.18252696139362654,0.18555964937132716
19990118,0.1854025152792183,0.18556282873817137,0.18455285394676707,0.18460094798445298
19990119,0.18474523009751073,0.18547746175221397,0.1842040153962084,0.18474523009751073
19990120,0.18464972162081034,0.18587414709142713,0.18464972162081034,0.1854766063542139
19990121,0.18550840961319098,0.18579731352156936,0.18456144680239514,0.1849145515793021
19990122,0.1848824511450378,0.18556796855464688,0.18445200998086464,0.18507375832911474
19990125,0.18515346965581347,0.1857130872238578,0.1846737974546326,0.18566512000373972
19990126,0.18563314185699434,0.18571350252446486,0.18500632865072394,0.1855367090560297
19990127,0.18545634838855912,0.1879588300379506,0.18542426529048994,0.1874294589198101
19990128,0.18739737582174099,0.18847851452840486,0.18693871091588357,0.18777413628012382
19990129,0.18777413628012382,0.18912278121092616,0.18756032671792347,0.1886622683077253
19990201,0.18826754296212467,0.19003663289774841,0.1881352745557229,0.18967289478014351
19990202,0.18962329412774287,0.19004262914350525,0.18863366349054367,0.1889020379006316
19990203,0.18895235810252306,0.18986838980773585,0.18870253127382872,0.18965187322286736
19990204,0.18958525273521554,0.19064157810200763,0.1889145699626491,0.18913254186373318
19990205,0.1890487065171624,0.19058257026172354,0.1885151886929672,0.19028246648561373
19990208,0.190332483781632,0.19114370374447331,0.18923395674861782,0.18933535924397296
19990209,0.18935225965986552,0.19010498507370774,0.18895080610581633,0.18961989536256496
19990210,0.18950280474263395,0.19027348187269857,0.18866511220995497,0.18926825083348386
19990211,0.18935202008675173,0.1912087404250582,0.18908438472267147,0.1912087404250582
19990212,0.19089092343021294,0.19117994602536023,0.1895648197583607,0.18959882241661333
19990215,0.18973483304962385,0.1910617675229702,0.18963405321620513,0.19097778432845458
19990216,0.19097778432845458,0.1921180010055181,0.1907395300974264,0.19135218383435604
19990217,0.19128411119691943,0.19147191244854084,0.19022559505141703,0.1906011975546598
19990218,0.19075485312416823,0.19168867750528337,0.19002477224438727,0.19138306225328214
19990219,0.19141701950350448,0.19391316856098137,0.19117766274456835,0.19350284268851947
19990222,0.19357123033392978,0.19544224403273108,0.1935012858965914,0.19423570248864425
19990223,0.1944105635819902,0.19592746690879578,0.19338753575693526,0.19469277815441915
19990224,0.19469277815441915,0.19619640219068354,0.19398519037264766,0.19483429571077343
19990225,0.1947989163216849,0.19524164113150694,0.19343532390743312,0.19409055662596966
19990226,0.19421451957271985,0.1957107793537115,0.19402088595400327,0.19439055013518944
19990301,0.19511227544131482,0.19692446375810724,0.19440161335629821,0.1968356309974801
19990302,0.19669349858047683,0.19741577343067596,0.1958989962452578,0.1959892806015327
19990303,0.1957906550177279,0.19707886914194217,0.19573697942921897,0.19691784237641538
19990304,0.19700730169059694,0.19863770694596736,0.1969529548487512,0.19823916343909906
19990305,0.19836597273673895,0.1987333171306959,0.19717210345637898,0.19779658892610574
19990308,0.19801699556247987,0.19840135242603588,0.19609521124470003,0.1969005303873887
19990309,0.19680901684844684,0.19736952024966892,0.19621235193746853,0.19680901684844684
19990310,0.19680901684844684,0.19700790515210628,0.19519982966429325,0.19577841382039343
19990311,0.1958326560850278,0.19842848158391524,0.19368438670663826,0.19423935629605557
19990312,0.19395292037893694,0.19669256684571657,0.19393535854261143,0.19635889195553186
19990315,0.1966223195004145,0.19683894342935362,0.19543088789124927,0.19575582378465797
19990316,0.1961168636662232,0.19809239983868515,0.1946262318270019,0.19494950138249567
19990317,0.19476990718499917,0.19585048602431568,0.19391961563930746,0.19469904955619152
19990318,0.19492933684981634,0.19553261351583615,0.1934921189101809,0.19512451459470515
19990319,0.19512451459470515,0.1969379724979999,0.19468003961840738,0.1965112765207541
19990322,0.196333486530235,0.19750353114602903,0.1961534796662667,0.19636948790302866
19990323,0.19631548584383818,0.197377331614354,0.19599153289690113,0.1962794910719563
19990324,0.19649545970324764,0.19691015924198638,0.19537757399012584,0.1968200071683475
19990325,0.19700031131562526,0.197852106589943,0.19631162577468747,0.19772524346398082
19990326,0.1975983803380186,0.19991405758291378,0.19708783732339608,0.19889297155366864
19990329,0.19933057985191657,0.20051817593370047,0.1984769951681344,0.19955325411725108
19990330,0.19962747887236257,0.20024166000258706,0.19867828985292466,0.1997763712675685
19990331,0.19983220591577075,0.20031709974253792,0.19787398084613414,0.1988997177873724
19990401,0.19878781921196456,0.19972906689368494,0.1979019390409336,0.19838179080024207
19990402,0.19852943749541388,0.19898963554245935,0.19812446321401386,0.19838217412035933
19990405,0.19852943749541388,0.20013092669913213,0.19841898996412297,0.19983639994902302
19990406,0.1999100316365503,0.20009668899568808,0.19720349992905267,0.19761414611915576
19990407,0.1975394831755006,0.19903419920580337,0.1973572007327808,0.19881546027453956
19990408,0.19888837325162748,0.1996829658419666,0.19667090555765784,0.1989807677388762
19990409,0.19940578238022044,0.19957296002730213,0.19795690943884578,0.19812408708592744
19990412,0.1979011835564852,0.1981939367865983,0.1967667647897967,0.19810245140218796
19990413,0.19810245140218796,0.1992941829469489,0.19764409311574144,0.1985608096886345
19990414,0.19874415300321308,0.19891023446811823,0.19785838519038537,0.19817209462409519
19990415,0.19804292015139116,0.20029673946843604,0.1979879489485364,0.20002188345416227
19990416,0.20013182585987177,0.20142311966801943,0.19970139459048916,0.19985110981462226
19990419,0.20054354272623767,0.20219720012502973,0.2000173790084402,0.200675083655687
19990420,0.20075024990108667,0.20176708823657666,0.20031715209152612,0.20140931178520055
19990421,0.2015411241620233,0.20247110957344996,0.20127541404447288,0.20214846157356725
19990422,0.20218642016178873,0.2027021531182713,0.20073472739539325,0.20098304326332933
19990423,0.2010594481457712,0.20202281077781126,0.20032275907421115,0.2018905845341979
19990426,0.20173946882721125,0.20236705201643612,0.20132108003439464,0.20206276925802408
19990427,0.20217687529242861,0.20227237688680386,0.20061064914467433,0.20070615073904957
19990428,0.200839852971175,0.2018577180167351,0.20006702951065705,0.2014053335520417
19990429,0.20136763484665063,0.20240981231127528,0.20115919935372567,0.20165186506427552
19990430,0.20159501902075055,0.2030763578322078,0.201253171602722,0.20254459518194112
19990503,0.2021457731942411,0.2028905006790867,0.20184024396968905,0.2025849714545346
19990504,0.20256587587800012,0.20270010165716956,0.20118526786368582,0.20126196830892554
19990505,0.20133866875416523,0.20147127796392048,0.198629652040593,0.19883803794163699
19990506,0.19898959132421448,0.19934122843685959,0.1976200573065441,0.19841586761410931
19990507,0.19819378101664928,0.19920356869204672,0.19782658549832294,0.1989465318292183
19990510,0.19947896533079149,0.19988815295198287,0.19732143060087334,0.1984373968404862
19990511,0.1983629990911787,0.19992636069736786,0.19799514930148712,0.1998160057604604
19990512,0.19972404331303747,0.2011598337467135,0.19931381747484433,0.20095472082761692
19990513,0.20102930734365204,0.201841661465988,0.20038698082831666,0.20080260386765134
19990514,0.20061368430431736,0.20121573231123274,0.19912737828724517,0.20076419630604625
19990517,0.20044435830237242,0.20110173766337155,0.20016262429051565,0.20066974551185782
19990518,0.20061339870948647,0.20085798036410746,0.19974795593159692,0.20033118910800074
19990519,0.2003500030814331,0.20147588115438297,0.2001623567359415,0.20065023723421976
19990520,0.2005751786960231,0.20160955608264117,0.19982290423302818,0.20142148746689237
19990521,0.20157194235949139,0.2029015725861371,0.20147696877187382,0.20202781558005564
19990524,0.2025786623882374,0.20280888721527207,0.2016769484823517,0.20179206089586904
19990525,0.20177287549361617,0.2025913108908641,0.20095444009636823,0.20150640815497728
19990526,0.20150640815497728,0.20492337974874983,0.20131657639976772,0.20492337974874983
19990527,0.20469558164249838,0.20551851783748115,0.20389223916644378,0.20510704973998978
19990528,0.2051854246157024,0.20581543167650673,0.20351196836044097,0.2050672982918016
19990531,0.20453572983424798,0.2054552113552628,0.20389013642587592,0.20522045011585474
19990601,0.20510306949615076,0.2053391367159813,0.2041784728851476,0.20463093505648955
19990602,0.2046899518614472,0.2071390993662506,0.2044156473409092,0.2064533380649056
19990603,0.2064925244249825,0.2076092391876864,0.20523622031694058,0.2071705298166242
19990604,0.20731011916196218,0.20829501307692597,0.20604382698558021,0.20612422648884257
19990607,0.20644582450189197,0.20849892095102734,0.2062863607000174,0.2075820040902484
19990608,0.20778133384259168,0.20832653267774717,0.20412648239210487,0.20428802278770652
19990609,0.2043486004360571,0.20511051204380146,0.20382112316915715,0.20425091946070525
19990610,0.2041923108754942,0.2049140452566934,0.20311946247100887,0.2039582348599701
19990611,0.2039582348599701,0.20426962147807695,0.20244022509669934,0.20327707663286143
19990614,0.20337438495101987,0.20544489486441272,0.2032776321513286,0.20511593534546244
19990615,0.20515463646533896,0.2059817140936308,0.20476078997567618,0.20507586716740642
19990616,0.20503648251844012,0.20777056454741777,0.20480044665982333,0.20737717144972317
19990617,0.2074165107594926,0.20771848568537754,0.20630926936458122,0.20657098096701484
19990618,0.2066716392756431,0.20767101857581546,0.20503265722336042,0.20567225997547078
19990621,0.20575221031948454,0.20735686360620498,0.20507865214975002,0.2065248211612388
19990622,0.2066634949020665,0.20766283481938794,0.20634370612852362,0.20700327047395584
19990623,0.20696329687726295,0.20810585454525365,0.2065223097071613,0.20680293790631685
19990624,0.20680293790631685,0.207423366733869,0.20516180358827585,0.20546201108547846
19990625,0.20540196958603796,0.20542171407989415,0.20388164355911062,0.204908357239633
19990628,0.20552043654917515,0.20694368089192217,0.2047495125301872,0.20678554263161694
19990629,0.20694368089192217,0.20720423952161662,0.20610187608829403,0.20700380980646702
19990630,0.2068434660343474,0.2076844559252905,0.2063228532447159,0.20640294752004384
19990701,0.20626278253821997,0.20946852710706385,0.2056853502866891,0.20883136048468495
19990702,0.2086720688290902,0.20932429643238487,0.20832557291483988,0.20852939404086954
19990705,0.20852939404086954,0.20924179314203406,0.20832585144053678,0.2090382505417013
19990706,0.20899754202163476,0.20985626798180973,0.208241045342433,0.20871130003490973
19990707,0.20852728732915798,0.20956534410356373,0.2080387900235553,0.20911755490676123
19990708,0.20968746842996444,0.2105930680187864,0.2089053596941636,0.20911117778253224
19990709,0.20907001416485854,0.21023628846583692,0.2085789513012887,0.20954061607577965
19990712,0.20960199893372586,0.2113089225906626,0.20949917220740438,0.2105891355064122
19990713,0.2105274394706193,0.21141959280630834,0.20924107884706766,0.21025771869471332
19990714,0.21013323218275667,0.21104272089179085,0.208893020306801,0.20940977525511587
19990715,0.20943044545304845,0.2098205609886963,0.2083627608291702,0.20969736660901805
19990716,0.20953310743611367,0.2098413954804042,0.20881376866610254,0.20945089729096952
19990719,0.20980029040783213,0.21107780150636732,0.20662711767921238,0.2071628481398885
19990720,0.20705982305129692,0.20782262220553344,0.20463090995491232,0.20517289882765932
19990721,0.20535356178524164,0.205511526063538,0.2024509681715464,0.20284587886728725
19990722,0.20318155295866697,0.20395484145708245,0.20194429136120223,0.20329754623342927
19990723,0.20331687844588966,0.20428477751494561,0.2025038432278827,0.20318137257622187
19990726,0.20306522468793511,0.2031231550487248,0.1990873399137135,0.2004004280916119
19990727,0.20067076977529688,0.201330870991663,0.19953916769009783,0.20085937012283006
19990728,0.20082165005332345,0.20169051723752707,0.19970723344749708,0.2002549975418863
19990729,0.2002549975418863,0.20048038302026774,0.19878999193240712,0.1991280701499792
19990730,0.19935345562836068,0.20006077881359668,0.1987205875152548,0.19944652446852332
19990802,0.19991186866933647,0.20094137735630405,0.19940647349573423,0.19991186866933647
19990803,0.19989315032957342,0.20092246624270205,0.1994439942947537,0.20000543933827838
19990804,0.19994929483392587,0.200155273691687,0.1977397034506703,0.19818911186760366
19990805,0.19813293581548697,0.19877652307799662,0.19719513723297283,0.1985006999654925
19990806,0.1985006999654925,0.19918359405184513,0.19776243608835445,0.19894365829177532
19990809,0.199054397873346,0.19992671085237138,0.19886879936717042,0.19912863727581623
19990810,0.19914719712643378,0.19959304906029893,0.1982926475865256,0.1994630089129216
19990811,0.19942585458509948,0.2006553834410188,0.19907189930839542,0.20039457428976326
19990812,0.20039457428976326,0.20101534036050034,0.19986786368428935,0.19996191914955255
19990813,0.20007478570786838,0.2022499192732023,0.19956850461938547,0.20217491466750107
19990816,0.2019311496989723,0.20244691367985132,0.20137718097876886,0.2017592283720126
19990817,0.2017592283720126,0.20353272631516925,0.20170201876094307,0.20318946864875181
19990818,0.20313225903768228,0.20336423344845994,0.20212703659097886,0.20297760943049709
19990819,0.20290028462690457,0.20415394608134835,0.2004701101152135,0.20056654561170917
19990820,0.20075941660470056,0.20096714434269808,0.1996641248952591,0.1999473899925284
19990823,0.20004181169161822,0.20394177390287105,0.19991056296335488,0.20345427862646445
19990824,0.2033417797165245,0.20533779642392963,0.20223718794640708,0.2023728395672987
19990825,0.20252786999117478,0.2050462516683313,0.20229717853983223,0.20473866306654123
19990826,0.20456564447803427,0.20497756110801205,0.20374181121807863,0.2040360373823485
19990827,0.2040360373823485,0.20473853330294575,0.20347013789075627,0.20389944095334347
19990830,0.20366527564647774,0.2045013240333798,0.20347084578905866,0.20350973176054252
19990831,0.20327641593163961,0.20356694916069867,0.20108773227272822,0.20197870084184258
19990901,0.20193996307796805,0.20211200583333547,0.20052538931161348,0.20161499342894063
19990902,0.20174880446089313,0.20220671738949736,0.19877237042496543,0.1996118774607399
19990903,0.19972635569289096,0.20152164877777087,0.198940914968256,0.20103542356728257
19990906,0.20168995750447835,0.2018234638593277,0.20085077470256846,0.20159459582244316
19990907,0.2017853191865136,0.2028925612407064,0.2011935173989278,0.20146078272235365
19990908,0.2014416923421089,0.2019363546013547,0.20037626593757943,0.20125143762701433
19990909,0.20128948857003326,0.2026952475502317,0.20056761233695844,0.2023533061766699
19990910,0.20242929314857253,0.20606057033204636,0.20192975237201,0.20583001305055595
19990913,0.20594529169130116,0.20707915449690378,0.20447325927701004,0.20455282859670146
19990914,0.2046920749061614,0.2066572445961207,0.204181130786772,0.2058908284170366
19990915,0.205871176720137,0.20732237369778958,0.20455913561705386,0.20487720618749827
19990916,0.20489708559815106,0.2060786161253869,0.20359740201819165,0.2052909291072297
19990917,0.2052318525808679,0.20582455142351574,0.20450085734160217,0.20456012722586697
19990920,0.20471818025057303,0.2060745807150718,0.20401049305170418,0.20591731689310092
19990921,0.20579936902662274,0.20579936902662274,0.2029981612814008,0.20317696177577674
19990922,0.20319682849737405,0.20484332329454055,0.2022089316190741,0.20420409590269945
19990923,0.20433968959187787,0.2051428654401443,0.2028508758243596,0.2029292344437027
19990924,0.20283128616952384,0.2045299113296797,0.20213639405855097,0.2042017678328314
19990927,0.20422107039146956,0.20512123992366654,0.20341874537364182,0.20375141672249725
19990928,0.20379055452824493,0.2041607993681796,0.20162754520020565,0.20254341401478082
19990929,0.2026408468673952,0.2027757223954043,0.19998187217235858,0.2002901590935222
19990930,0.20030942702609494,0.20098729310740152,0.19914199099717805,0.19948092403783135
19991001,0.1995939017180491,0.19979955298433785,0.19789260487875143,0.1988086877922194
19991004,0.19901433905850816,0.19940467258986413,0.19778757653138931,0.19851248166105046
19991005,0.1985310689720674,0.1998073797667262,0.19806863752472723,0.19847557719838654
19991006,0.1986235552615354,0.19962333825781833,0.19769783026497714,0.199364135258782
19991007,0.19941967875857547,0.19999824778445438,0.1982625407068177,0.19893442731751576
19991008,0.19897175435144346,0.2009969594335526,0.19880453558319588,0.2004024038131169
19991011,0.20075542121275067,0.20088783315550848,0.19996094955620347,0.2004149333599447
19991012,0.2004149333599447,0.20049034110460087,0.1977568103608146,0.19779451423314265
19991013,0.19781336616930673,0.1985113797187945,0.19696840239887417,0.19713372139743707
19991014,0.19709698384220087,0.1982093927998595,0.1967322595937882,0.197735251276923
19991015,0.1977170150645024,0.19791887947565046,0.19520288558020343,0.19569837095302148
19991018,0.19544145261156026,0.19719895512173946,0.19535178411614298,0.19694788333457103
19991019,0.19689408223732063,0.1977131849183486,0.19629340693790015,0.19676666626471628
19991020,0.19673026170111504,0.19851111941834293,0.19647585345579677,0.198165851085411
19991021,0.19789327082257,0.1980771523230556,0.196606100319171,0.19723129742082196
19991022,0.19717613297067627,0.19993269218543158,0.19697532402125703,0.19933026533717377
19991025,0.19929375461909754,0.20031959986982759,0.19899532690979424,0.19948027193741213
19991026,0.19948027193741213,0.201629239738143,0.19912522508337832,0.20101257941271589
19991027,0.2009938927361878,0.20315674942600517,0.20012116108941935,0.20245476962316972
19991028,0.20234093506054773,0.20339849957906245,0.20191790925314185,0.2023793919521301
19991029,0.2023601635063389,0.20411028466952816,0.20166780788134098,0.20186012888828483
19991101,0.20186012888828483,0.20316146456940004,0.20099895086401742,0.20254907130769878
19991102,0.20243424757112977,0.20312712006709482,0.20170288215872215,0.20243424757112977
19991103,0.20231876882180225,0.20366448469195866,0.20218419723478664,0.20310697383146528
19991104,0.20310697383146528,0.20576133378709927,0.20200260509080006,0.2051800870814859
19991105,0.20508321263055038,0.2055968590546323,0.2040164085189956,0.20445103241629575
19991108,0.2038386078337365,0.2058098544242389,0.20352633114613214,0.20497061082630225
19991109,0.2050096454122528,0.20548347356035504,0.204042246276544,0.20463453146167182
19991110,0.20463453146167182,0.20504761664485888,0.20367066603423534,0.20378869037228875
19991111,0.20380836109529765,0.2049400877533663,0.2037303109809481,0.2045303246530311
19991112,0.20462788729596806,0.20694895724703255,0.20443118645265754,0.2063195145484388
19991115,0.20626050429544562,0.20680013933575347,0.20584078815298396,0.20608062594867635
19991116,0.20606063946570197,0.20691839430568504,0.2055419970043168,0.2067588120098742
19991117,0.20661917750103975,0.20679968348021946,0.20381130671379982,0.2044731619707921
19991118,0.2044531057508833,0.20749731625918175,0.20396210405599643,0.20671171354736276
19991119,0.2066135132083854,0.20777696794295689,0.20591142845476462,0.20653327495082874
19991122,0.2066135132083854,0.2069545258030012,0.20575095193965137,0.2062725006137696
19991123,0.20629256017815875,0.2075523926026667,0.20591261071679923,0.20699246708066316
19991124,0.20699246708066316,0.2096500884846752,0.2069723335851782,0.20890514915173244
19991125,0.20908635061109684,0.2093945254424977,0.20824400607193452,0.20892199070101644
19991126,0.20904526063357676,0.2112221736532407,0.20869613307381935,0.2093533143627745
19991129,0.20957922043085278,0.21203563008625234,0.2086090418274597,0.2108177463075248
19991130,0.21079710420958028,0.211924808155223,0.20975293388954078,0.21090152124158426
19991201,0.21085975442878266,0.21188364977780758,0.21010750478460113,0.21117319178052496
19991202,0.21106871266327756,0.2128693186834186,0.21052434340137446,0.21259713405246708
19991203,0.2124505730973393,0.21304454374603882,0.21189902892354692,0.21230208043516444
19991206,0.21223844072280382,0.21306410647723667,0.2072209334458657,0.20794074461639694
19991207,0.20802542828351822,0.208615484760457,0.2064790733784373,0.2074557185816463
19991208,0.2074557185816463,0.20812349449982756,0.20674747139569644,0.20707124153784498
19991209,0.20694982773453924,0.20950724995136188,0.2068290046376815,0.20837956771402277
19991210,0.2082990189827843,0.2103595675545043,0.20803379985969161,0.21003314401839024
19991213,0.20984953077932605,0.2104914624404825,0.20926972153699122,0.20980811583344502
19991214,0.20970457846874238,0.212144686964878,0.2095598262698191,0.211441604855822
19991215,0.2114829626269429,0.21247149561982867,0.21083095150397574,0.21114644075702432
19991216,0.21116747337389427,0.21137717295023378,0.20865107845782008,0.20925920722920466
19991217,0.2093221171021065,0.21144459968347262,0.20750873392579375,0.21095004063538728
19991220,0.21095004063538728,0.2118081566851989,0.20963147207104266,0.20988262798806068
19991221,0.20984076866855764,0.21110412110527121,0.2094472654505649,0.21062777510454317
19991222,0.21091772484411678,0.2114826830356635,0.21028999352017597,0.21062478355961106
19991223,0.21064570793707574,0.21116746982139428,0.2088299765796473,0.20926825656247483
19991224,0.20945609084082953,0.21026089749529175,0.20904336947956684,0.20991008433821853
19991227,0.21001326467853418,0.21030371076225438,0.20928714946923369,0.20997177238085987
19991228,0.20993028008318557,0.2119617965686356,0.20968152296251819,0.21113260616641108
19991229,0.2111740656865223,0.21195020956557278,0.21037694494587583,0.21167751036482535
19991230,0.21180337153440107,0.21237313252189027,0.21081156537099402,0.21089597440617758
19991231,0.2108326676297899,0.21173178542291504,0.21058175103635957,0.2111044939393394
20000103,0.21152268826172316,0.21156478232903891,0.20668187052041007,0.20706071712625196
20000104,0.20752375186672536,0.2081317316085224,0.20543635475322217,0.2061456644519854
20000105,0.20644965432288387,0.20671039905291377,0.204263410048018,0.206028451297451
20000106,0.20590810757589878,0.20690572437616966,0.20403258799138962,0.20592805991190422
20000107,0.2058282982318771,0.20730362698712304,0.20570867698145176,0.20652608885935828
20000110,0.20660583635964186,0.20811244187514727,0.20630451525654075,0.20724865471292417
20000111,0.20720847856584396,0.2075721794545992,0.2055314133565836,0.2056526469861687
20000112,0.20589511424533888,0.20717198317089133,0.20493746255117454,0.2060946250149565
20000113,0.20613452716888,0.20761434430222275,0.20595454940941937,0.20725438878330157
20000114,0.2071344036103278,0.21014308231357784,0.20687190144158787,0.20982000272128254
20000117,0.20982000272128254,0.2110426575519547,0.20938482049341617,0.21002723235359982
20000118,0.20992361753744118,0.21096078956084752,0.20950874872807865,0.20975767001369616
20000119,0.20961246593041924,0.21070861400089902,0.20903336883658089,0.2099433785554697
20000120,0.20963314796948487,0.21095705969930995,0.20853678356822353,0.20884707537990124
20000121,0.20886776150067982,0.21143471363789199,0.20845704915872587,0.21055168210269096
20000124,0.21194810406533443,0.21249801432436036,0.21080598275812673,0.21080598275812673
20000125,0.21084828354728255,0.21269030170991146,0.21036684698205,0.21231352526755556
20000126,0.21216700109552827,0.21261210669223216,0.21125559439751546,0.21218819660013322
20000127,0.21206102357250348,0.21521600035855468,0.21180693148235175,0.21489838524586502
20000128,0.21502543129094087,0.2181174425560866,0.21469881038265087,0.21785614582945453
20000131,0.2171593545584358,0.2195803803993757,0.21604879224607804,0.21902509924319685
20000201,0.2188474092732196,0.21977233905161384,0.2170652275050942,0.21839622401546632
20000202,0.21855413885567998,0.21916160866719978,0.21648424172013103,0.21747419252408925
20000203,0.21751919028790553,0.2187003908089362,0.2133738450631565,0.21439903796820195
20000204,0.21426531715450037,0.21774772337919998,0.2135515320276986,0.2160173351930139
20000207,0.2158226665220679,0.2176222860720791,0.2158226665220679,0.21639327759890073
20000208,0.21632743785926617,0.21692277379058816,0.21407839100760528,0.2153793102649385
20000209,0.21535726078600068,0.21548837631768167,0.21297532862712967,0.21354349593108052
20000210,0.21349979075385356,0.21590542219896738,0.21311317141446026,0.21543288745082
20000211,0.21545436630300857,0.2168762907430223,0.21490747228761864,0.2151262298937746
20000214,0.21519185717562145,0.21711223882367484,0.21390432857067657,0.21685036859894033
20000215,0.21700312623003548,0.21738040718175472,0.2151833004629192,0.21624856432659703
20000216,0.2163151433180769,0.21677825046556182,0.2148817164330045,0.21505813820347497
20000217,0.2151242963674014,0.2157350111903039,0.21309585070561812,0.21481893895595014
20000218,0.21481893895595014,0.21640664600705717,0.21431870248779314,0.21514518013083517
20000221,0.21551492012903814,0.21562437412605645,0.21457361575468076,0.21492386854513934
20000222,0.21490197774573566,0.21496727764781584,0.2104398177702595,0.21131048313132803
20000223,0.21133224976535475,0.21196390937409848,0.21023737311019902,0.2115217476479779
20000224,0.2113954157262291,0.214513466506325,0.2112690082621712,0.21360754634724305
20000225,0.21367075007927203,0.21810518232955714,0.213649223709125,0.21763160218632285
20000228,0.21754549670573475,0.2254919564663793,0.21754549670573475,0.2181928206750007
20000229,0.21821514219118235,0.2204835375556646,0.21489115690461433,0.21978729739428884
20000301,0.21985467547442197,0.22031066360150778,0.21702754908649,0.21777992949618158
20000302,0.21782552830889015,0.2205114164508,0.21643781943557006,0.21983994441532256
20000303,0.2197727972117748,0.22113996857856655,0.21904363914948588,0.22086653430520822
20000306,0.2213906166624784,0.22182997552153286,0.21917069821672971,0.2209743819539005
20000307,0.22106687855580673,0.22254250227582878,0.22021378359266894,0.22088242559080395
20000308,0.22125133152080947,0.22266013436243465,0.22007347996469662,0.22067395330702866
20000309,0.22067395330702866,0.22094965215551218,0.21849133742320068,0.2193643837767319
20000310,0.219295459064611,0.2208837345053273,0.21884166608154923,0.2201349760832753
20000313,0.22022573467988768,0.22045456441251435,0.21784590546057053,0.21974519224137173
20000314,0.219996904947261,0.220955994630444,0.218923637920842,0.2189464733894892
20000315,0.218923637920842,0.21994125631836683,0.2182452256558254,0.21912716160034698
20000316,0.21939852650635358,0.21976191951091897,0.21760427354631195,0.2181947871787307
20000317,0.2186036043088668,0.21950552737976461,0.21788206585214853,0.21803990238955565
20000320,0.2179271620056934,0.21891315636335415,0.21745657378953714,0.21781511719232285
20000321,0.21779270822964877,0.22003084108577506,0.21768080158684247,0.21985179045728492
20000322,0.22045608632843902,0.22135057107321734,0.22004324721546445,0.2205019573409918
20000323,0.2206166348723736,0.22075444849124237,0.21781442462204256,0.2180670829233019
20000324,0.21811302079625813,0.21912342700748227,0.21672090557190482,0.2168780798714286
20000327,0.2168780798714286,0.21996396922572573,0.21645626765753187,0.2191869467264423
20000328,0.21909814415509563,0.22070699390532952,0.2183956886303456,0.2205936946271441
20000329,0.22063901433841826,0.22351161894130359,0.22059305266477208,0.22263834714202646
20000330,0.22277623216296497,0.2228465233594825,0.22012859709413712,0.22040976188020736
