20070730,82.74399675868203,82.87000284511659,82.05096328329206,82.05096328329206
20070731,82.06496395956255,82.629646937215,81.85148624849882,82.58144229278125
20070801,82.56078315945248,83.13930109970022,82.17742789784253,82.2889494284927
20070802,82.30985971548961,82.6423968139109,81.93575547976566,82.09509617275917
20070803,82.09509617275917,82.9152201187429,81.9641520133164,82.84630214008882
20070806,83.42521316078323,83.43233196043855,82.07976002592633,82.23637361834353
20070807,82.2292548186882,82.83800172068574,82.18083176966567,82.2984306030061
20070808,82.29151302457433,82.33308139283056,81.56406658009038,81.71648393036321
20070809,81.6956997462351,82.74045418130483,81.60692976155599,82.72679726058495
20070810,82.71314033986508,83.36420441532911,82.34210382374043,82.55212449324496
20070813,82.59412862714585,83.03390466699626,82.4614977579846,82.70581778012374
20070814,82.71279835218483,83.13983861451943,82.46077459080703,83.11183597436634
20070815,83.12583729444289,84.04505801988331,83.07634079384225,84.04505801988331
20070816,84.0238452339116,87.1452057241558,83.742055745209,85.34608821936229
20070817,85.34608821936229,87.47116555140127,85.03291892832496,85.4057395128932
20070820,85.39828310120183,85.8760774991804,84.58453951714458,85.06233391512315
20070821,85.03247176524948,85.65422730392295,84.78080880911973,85.4987884192546
20070822,85.5209939742072,85.69320399534244,84.6000447307448,84.66743126075424
20070823,84.66743126075424,84.66743126075424,83.38303454866757,83.97018733133577
20070824,83.97018733133577,84.54052907316154,83.86911411126538,83.8763336269847
20070827,83.89077265842332,84.50327185752708,83.6673905975737,84.43121312822075
20070828,84.43841900115139,85.57730827697533,84.37271385062307,85.54810598785163
20070829,85.5408054155707,85.74313583573894,83.96712436981775,84.07953015880013
20070830,84.0945175973311,84.73203633859274,84.0872730661804,84.2683863449479
20070831,84.26114181379722,84.5302537902418,83.72291786090804,84.31932818708253
20070903,84.3047815937612,84.41399410985987,84.08635656156387,84.18828824325595
20070904,84.21013074647571,84.6169429723041,83.85417004887589,84.01398913759418
20070905,83.98493112146357,84.8592472761308,83.81873879454338,84.823118509409
20070906,84.83034426275336,85.02203459395722,84.49119983062347,84.56492688108648
20070907,84.57229958613279,86.23575266697951,84.4477238047478,86.05988097561247
20070910,86.45559228118833,86.65479871501594,85.58214868671337,85.82732583603968
20070911,85.85031119378903,86.02408195480787,85.27611215737892,85.33655416121157
20070912,85.32144366025341,85.73935679284978,85.2766672531895,85.42592194340249
20070913,85.43338467791314,85.49324341652088,84.46068017553718,84.984444138355
20070914,85.01437350765887,85.29592712394708,84.52535933200036,84.56240586045936
20070917,84.62168030599373,85.07683291976761,84.54826859409471,84.77584490098165
20070918,84.75382138741196,84.98210954998122,83.81857633430558,84.07632103398056
20070919,84.07632103398056,84.30823572004965,83.84440634791149,84.17053637519612
20070920,84.1560417073168,85.52838785767771,84.06164752766234,85.05641695940544
20070921,85.0636780501481,85.1304528519319,84.17334735969737,84.41818829957133
20070924,84.52947963587766,85.05701040937018,84.52947963587766,84.87384000190748
20070925,84.866513185609,85.51643513847067,84.82958580192368,85.08069201098385
20070926,85.05853558077267,85.14014429349736,84.26470537517802,84.4650176700477
20070927,84.47243664393176,84.7139119046083,84.1577870618381,84.38462745823121
20070928,84.37731002608949,85.03439732403429,84.32620323624933,84.95408665428546
20071001,84.99059150417129,85.00540726142819,84.0127515252163,84.2646193985835
20071002,84.27202727721195,84.57065762452098,84.04623359997828,84.34486394728734
20071003,84.34486394728734,84.38134528982508,83.47660799488878,83.5641632169794
20071004,83.55686694847185,83.86479849447667,83.49241615977317,83.800347705778
20071005,83.78602530828941,83.79322589485767,83.12357134400935,83.3395889410572
20071008,83.2099783828285,83.3733301669532,82.90458156903014,83.06083110167114
20071009,83.06793335315483,83.4430697256597,83.01838703980512,83.25904056178938
20071010,83.24488447226089,83.3515084383683,82.92501257393864,83.19512662141075
20071011,83.22355967903941,83.31591978453945,82.7475499045392,83.10988570303935
20071012,83.13119957353938,83.23044377870946,82.83346695802912,82.90435567600775
20071015,83.00359988117783,83.25094990210941,82.65730985187365,83.0248013115434
20071016,82.99653273772266,83.7172586307286,82.99653273772266,83.4204891453732
20071017,83.40635726511819,83.90588199206533,83.1994113068115,83.62043929095269
20071018,83.62757535848051,84.5386761623346,83.59170524809255,84.32345550000686
20071019,84.33062952208444,85.13315303168123,84.25767283939382,85.12585736341217
20071022,85.49064077686525,86.06057838204437,85.03319085691886,85.108182647074
20071023,85.108182647074,85.33115404515385,84.74399603021027,84.95953504835413
20071024,84.94467028848213,85.62582688802368,84.78918889076068,85.35188347299068
20071025,85.35928734907264,85.66582416095947,85.05275053718582,85.35181084146565
20071026,85.35928734907264,85.54620003924754,85.0751800600068,85.34433433385865
20071029,85.41162290232161,85.44905130850141,84.81276840344468,84.96248202816392
20071030,84.96248202816392,85.20692508892498,84.74766842931331,84.97729675911913
20071031,84.97729675911913,85.10326589453115,84.37709087862659,84.51787991232236
20071101,84.48824011575482,85.11820271762365,84.06338161682004,85.11087757109028
20071102,85.09622727802356,85.20026598048555,84.47942639914172,84.82869918597842
20071105,85.014482583232,85.44467277602797,84.87355820972986,85.12573866757579
20071106,85.12573866757579,85.28934190429166,84.90264334478141,84.99931798465897
20071107,84.99188147389916,86.80810571821712,84.90292355172849,86.68949515532286
20071108,86.64501619423756,86.7991613929464,85.92053376030601,86.46004195578695
20071109,86.46004195578695,88.10236833414115,86.29120466455427,87.97957757688101
20071112,88.14074044578493,89.20988674973489,87.90137933296032,88.89073859930207
20071113,88.9066960068237,88.94728896454758,87.69702586665233,87.74573741592097
20071114,87.78633037364484,87.88132865703234,87.12134238993251,87.57258423602303
20071115,87.59633380686991,88.31362584110236,87.17857031440485,88.17174390026514
20071116,88.17174390026514,88.65892473159813,87.43697936776293,87.62067050088848
20071119,87.86026763105225,88.80397842156542,87.63821803328446,88.67709293712667
20071120,88.74053567934602,88.88617113177385,88.0285401341434,88.56253679304538
20071121,88.55444593457716,89.88385031809142,88.50610395699482,89.65825442270717
20071122,89.65825442270717,89.85650374149702,89.15437073744965,89.674775199273
20071123,89.65825442270717,90.48429325099819,89.5921713164439,89.83998296493121
20071126,89.71607714068755,90.76650046482024,89.47621669659425,90.51009792113429
20071127,90.53491107052325,90.70337945733108,89.13662346001834,89.38090262088969
20071128,89.39774945957046,89.85775809411386,88.05879575545305,88.5516621496067
20071129,88.527018829899,88.84120153390903,88.2047801591195,88.58341059728542
20071130,88.59952253082439,88.7205601299102,87.46176909941764,87.46983827269
20071203,87.65542925795494,88.31894697064018,87.61593415600939,88.07407733857777
20071204,88.02668321624313,88.78347370543254,88.01871700056745,88.56041966651358
20071205,88.56838588218925,88.62483996169894,87.64899087303158,87.74576929504816
20071206,87.71350982104262,87.90336590290634,87.27051229669392,87.45245770848
20071207,87.44454703840235,87.50744547180527,86.99639570040657,87.09860565468632
20071210,87.13005487138776,87.33300966682371,86.91929412228119,87.0910251030347
20071211,87.08321914936408,88.01112952532883,86.73232867105808,87.83178550308357
20071212,87.84738063545271,87.86325188760003,86.45864607256163,86.66497235047689
20071213,86.65703672440321,87.28263565262752,86.47939752256173,86.5875257323783
20071214,86.5875257323783,86.62608104706901,85.58508755042006,85.8395526273787
20071217,85.7855751868117,86.1716216294595,85.65689303926243,86.15648255327721
20071218,86.14134347709494,86.248199653657,85.62232776236495,85.78261202720805
20071219,85.7902446112482,86.24448169884747,85.66911472122172,85.7902446112482
20071220,85.7902446112482,86.19148737196087,85.74482090248827,85.903803883148
20071221,85.903803883148,86.08598036924816,85.12196313030147,85.27377686871827
20071224,85.26618618179742,85.30358035168682,84.91468098483712,85.05677883041682
20071225,85.03434232848318,85.3393115408229,85.01202750806807,85.04921887542658
20071226,85.01202750806807,85.3168367015819,85.00459313749457,85.10867432552367
20071227,85.10867432552367,85.60045969634177,84.79571999863941,85.40672606541342
20071228,85.41417735891068,86.56994427862531,85.28659269894217,86.54742933863088
20071231,86.34479487868091,87.30358490798136,86.3294542382121,87.05813466048043
20080102,86.87404697485475,88.93175366490985,86.80416259670193,88.55127205052229
20080103,88.55903698142818,89.74563605501035,88.52674857126266,88.7446953398798
20080104,88.72855113479706,89.99262912356676,88.65562355852188,89.49023915367113
20080107,89.44162076948766,89.50749565129173,88.5523098651326,88.94755915595708
20080108,88.92285607528055,89.29726810086068,88.4589107392356,89.19959539853544
20080109,89.191456006675,89.27334313117618,88.23337665001131,88.32345248696258
20080110,88.32345248696258,89.03016860069714,88.22708210781697,88.78121178790428
20080111,88.74908832818907,89.41399698446241,88.55448091659689,89.2599327836186
20080114,89.30047599436696,90.4580899610127,89.16911554425113,89.70276737284668
20080115,89.71097740097893,91.0698580044481,89.64469054227312,90.83785399897775
20080116,90.83785399897775,91.687520578334,89.9881874196215,90.37903404612535
20080117,90.38753071191893,91.15309896348117,90.04260435681945,91.10262193590562
20080118,91.10262193590562,91.31629728522522,90.27356158054556,90.90604061453159
20080121,90.8974936005588,91.88449250139796,90.76986443234684,91.85896666775557
20080122,91.83344083411319,91.94635436204693,90.72167686676558,90.99961785860248
20080123,91.00830351459736,92.47562899308544,90.41966713078527,91.07655121127125
20080124,91.068020249187,91.64034529905994,90.53840602393143,90.61528550824272
20080125,90.65799633286011,90.97968872810232,89.98921477433028,90.95429196005688
20080128,90.88656724526905,91.60127157485176,90.62280731411352,90.68236600824541
20080129,90.68236600824541,91.25834217941679,90.58919339232064,90.6993064838681
20080130,90.6993064838681,91.50427977571857,90.34342355483948,91.36870532656482
20080131,91.38565213270903,91.81578322624527,90.83508433298265,91.25661280464817
20080201,91.24801018277742,91.80549873075002,90.98213102912895,91.127935726291
20080204,91.00786126980461,91.13583707547136,90.65806073431553,91.0163929901824
20080205,91.0163929901824,91.04199295070843,90.10332773142096,90.9139931480783
20080206,90.9139931480783,91.48444056715691,90.9139931480783,91.24604463082555
20080207,91.23753049024229,91.64912837215317,90.0456116238754,90.43148463816685
20080208,90.39718481467429,90.59922732124461,90.11095793036631,90.43927700354311
20080211,90.2793266858416,91.2785119421302,90.27093017108287,90.83349665991763
20080212,90.85028968943507,90.92682025918468,90.28056211463235,90.46763684068698
20080213,90.45063004740929,90.72035515797839,89.54030779923855,89.74260163216539
20080214,89.77631727098651,90.05035468380147,89.39432572585052,90.0005296996533
20080215,89.9922255356286,90.4845334917345,89.61673641656479,90.05063495414964
20080218,90.04229075150376,90.07570471968319,89.62461614926094,89.76662551402352
20080219,89.76662551402352,90.53045547585205,89.61718052149185,90.0157005015763
20080220,89.99079300282105,90.30786765596034,89.59027765148721,89.82391160643193
20080221,89.83225567625139,90.58058064948932,89.60775818428,90.48080398639094
20080222,90.4641745425412,90.91953112580903,90.2364962509073,90.59066248233783
20080225,90.50633718914007,90.51477758242451,89.70449982711747,89.78890375996197
20080226,89.78890375996197,90.60305185104971,89.75567322563185,90.43689917939915
20080227,90.44520681298167,91.56639355043404,90.36933703375558,91.21233458071225
20080228,91.21233458071225,92.32698051937484,91.00655379203607,92.1469223292832
20080229,92.15549652881134,93.55603598973552,92.07671618413436,93.52102250321242
20080303,93.8974174833358,94.51558229976206,93.5428817797972,93.77923891548961
20080304,93.78832957455471,94.48668576614553,93.65228616060845,93.74298176990595
20080305,93.7701904526952,93.90618125389318,93.10836855353183,93.34408594227496
20080306,93.33501988886175,94.65541714838082,93.27214382888465,94.53864732270908
20080307,94.53864732270908,95.5986009584809,93.96719405820602,94.44647744133762
20080310,94.95341178888064,95.47411204937589,94.66516700182079,95.31604232743982
20080311,95.33463876531465,95.60646105655385,93.59122682840102,93.75994411261847
20080312,93.75994411261847,95.83664661786943,93.72366983305076,95.4285609727328
20080313,95.4285609727328,97.0824680856034,95.30639737916849,96.2555145291681
20080314,96.2555145291681,97.92877518702093,95.83480899233652,97.85228327123336
20080317,98.14868944491016,101.06261851648365,97.77077372914297,99.46144929968047
20080318,99.46144929968047,99.9926185883303,96.34593712586897,96.74431409235635
20080319,96.74431409235635,99.03646669056575,96.59924114310259,97.99194145593869
20080320,98.00161298588893,98.27954726762749,96.56231045545705,97.68397380675913
20080321,97.68397380675913,97.69383589396828,97.01335187653605,97.15142109746432
20080324,97.19086944630098,97.26897361059737,95.89238771487376,96.07788510507764
20080325,96.01930698185537,97.0771871878093,95.7619847695963,96.77221271402078
20080326,96.64831683404421,97.92292746668421,96.44553786976057,97.73946078471332
20080327,97.68152393777513,98.13530601221842,96.58652806248801,97.21787703562653
20080328,97.20801220792123,97.60856783611467,96.34828305472556,97.57925888771027
20080331,97.81373047494547,97.89286779733621,96.56731764729143,96.80472961446361
20080401,96.80472961446361,97.08574434507617,94.62444291143515,95.03142976266714
20080402,95.02173959954256,95.24589153097453,94.00371624428895,94.49871842620125
20080403,94.51739775382059,94.72070072122224,93.91672989558843,94.545120885739
20080404,94.55436192971182,95.29422391664225,94.14743783690007,95.275727366969
20080407,95.0352722212166,95.24081449302814,94.00756086215902,94.41864540578204
20080408,94.4373310668558,95.00934303697548,94.16055108131403,94.26203707601267
20080409,94.26203707601267,95.21798557488204,94.03224176378446,95.03414932509948
20080410,95.01576570012122,96.62224478204601,94.75424584957533,95.00642570545887
20080411,94.99708571079653,96.0334175549143,94.53960588771751,95.69730992979503
20080414,95.46390185679554,96.36904107440071,95.24704558591097,95.5770442589962
20080415,95.58647279251291,95.89841440664985,94.87751457856527,94.90587290712318
20080416,94.91532568330916,95.86606350317535,94.83143705214451,94.98057239643722
20080417,94.97125143741894,95.03657508486533,94.10338012134544,94.28068716441422
20080418,94.29001911404943,94.51999477042516,92.3306265217282,93.22293206846604
20080421,93.12174277966072,93.83067770108244,92.8615008464806,93.61530506672648
20080422,93.61530506672648,94.1141271727786,93.37042876011908,93.94180680886967
20080423,93.94180680886967,94.05140253915418,93.11983883173586,93.42122709001826
20080424,93.41209411249454,93.52949136920978,92.4097021513106,92.64449666474106
20080425,92.61740499011447,92.99916768322939,92.18237308400674,92.51086656412889
20080428,92.51086656412889,92.86517857701332,92.20084355285499,92.72345377185955
20080429,92.73231157218167,93.58674116340245,92.59880694855342,92.83911527108427
20080430,92.83021496284238,93.18697981665805,92.16128086193797,92.95508266167785
20080501,92.95508266167785,93.3128085907203,92.39166432343602,92.57052728795722
20080502,92.56158413973117,92.62365839619584,91.41764427059671,91.65707354553184
20080505,91.74575105476706,92.25109327330235,91.49307994549942,92.08555013274768
20080506,92.08555013274768,92.87553197546497,91.90999861214382,92.25232407732135
20080507,92.26110165335155,92.3844571516943,91.51215755627057,92.30515718847396
20080508,92.31396829549841,93.39897719185258,92.07579561093286,93.10787724405023
20080509,93.09023482297133,94.12187951841717,92.92876000107545,93.96040469652131
20080512,93.75407575743213,94.15446198797925,92.85320673870112,93.02610079280099
20080513,93.0352004798589,93.42053217130889,92.05842944804378,92.28245950121239
20080514,92.26453709695889,92.37030462133447,91.61230402997619,91.9824903652907
20080515,91.97367640492607,92.49919022116221,91.73719518761982,92.253950440252
20080516,92.26270900385595,93.26748057688229,91.91015757472391,92.79153614755401
20080519,92.87967400483701,93.20124240877759,92.2633345639509,92.58490296789148
20080520,92.57597051222648,93.34802854851516,92.44285705769394,93.1971666333783
20080521,93.20604086368046,93.79976721219923,93.1430698873224,93.7727796509029
20080522,93.76378379713748,94.01870038576936,92.50740918173743,92.75322160648962
20080523,92.75322160648962,93.67986282138635,92.64630146630923,93.41256247093536
20080526,93.43929250598048,93.62014858360747,93.30365044776023,93.40312129045506
20080527,93.39407848657373,93.5115212240786,92.53584309711499,92.59004743750185
20080528,92.6171496076953,92.93700929551927,91.68422551820872,92.24397997190067
20080529,92.2528649632291,92.30575719349947,91.18620498611008,91.4506661374619
20080530,91.45948150917363,91.73676274160314,91.31217585444544,91.51147174025418
20080602,91.71076762606288,92.7388761744075,91.49294801836275,92.45135429224334
20080603,92.4339287236273,92.94730302851771,91.46028780055933,91.80548776419252
20080604,91.7966364830737,92.3466305960964,91.64822537321044,91.70060576492688
20080605,91.70933583021295,91.77033016283161,90.69857260396073,91.10810598011464
20080606,91.11681945620302,92.0113865498918,90.78135679606974,91.98558172988153
20080609,92.33824760335497,92.37358900517427,90.70370776921273,90.7743905728513
20080610,90.79206127376095,90.82623859778647,89.79237454601486,89.86927352507226
20080611,89.886362187085,90.51452815466155,89.53458924524215,90.30513949880269
20080612,90.26326176763092,90.3308304112298,89.24128603319814,89.427099803095
20080613,89.41865372264513,89.60931183292797,89.00417956985639,89.1616797479161
20080616,89.2611535445854,89.38505853284829,88.83987658449158,89.1372485563225
20080617,89.14550888887337,89.65632418934565,88.99720767260723,89.34324384389491
20080618,89.35148280035412,89.55841073643647,88.97073539796263,89.45908532711694
20080619,89.45080820967365,89.78262981111916,89.26830632887862,89.35126172924
20080620,89.35955726927615,90.03840511957081,89.26021368142816,89.87283247315749
20080623,89.96389742868482,90.02263703152045,89.27580493832457,89.43524100316414
20080624,89.44363237499779,89.8334914792939,89.15331176541558,89.46851699867626
20080625,89.47681187323576,89.59302630557879,88.97875002033716,89.42700568794591
20080626,89.43530671882755,90.45538671942249,89.16162671866793,90.24805338596825
20080627,90.2563467193064,91.10949515343367,89.96070122233161,90.8560847274553
20080630,90.81384965645888,91.83153946803422,90.57439323020587,90.90792182391543
20080701,90.92502585436208,91.64515617415903,90.65069049443943,90.95074479435483
20080702,90.9593177743524,91.1738039981176,90.32443855200735,91.13090675336457
20080703,91.13090675336457,91.17396614986494,90.17498815105654,90.29555446125757
20080704,90.29555446125757,90.47311852565372,90.22791100815428,90.31246532453338
20080707,90.29555446125757,90.42238593582624,89.49228845565597,90.01652521720649
20080708,90.00806978556858,90.74742478800768,89.67199932991444,89.76441870521933
20080709,89.77282046661068,90.39966727184257,89.57222948893647,90.28265586819929
20080710,90.29101382560238,90.3671088836069,89.7837134389055,90.07118365803373
20080711,90.06272865158878,91.24887144440346,89.86924436623605,90.66841858834522
20080714,90.82825343276704,90.93948916471486,90.27207477302801,90.81114024323661
20080715,90.81969683800183,92.53069338732364,90.72559202778912,92.13716418097962
20080716,92.1200542154864,92.89476415154937,91.65346754944848,91.72389572545421
20080717,91.7150922034535,92.02924475524456,89.99597962837449,90.73772870899234
20080718,90.77263454808023,90.95216226756693,90.08871942622618,90.12291518231889
20080721,90.12291518231889,90.61170600713416,89.95436662203777,90.56114143904982
20080722,90.55271401103576,90.85050081836324,89.74443553400407,89.8465338679449
20080723,89.86355025693506,89.93058759394135,89.25183455675263,89.28535322525579
20080724,89.27697355813,89.91383912825933,89.23561865097874,89.7484194996543
20080725,89.75669048108456,90.40879758405816,89.28015067506539,89.32195241243551
20080728,89.35539380233158,89.77797587613712,89.1731034959841,89.67854479994759
20080729,89.68683072296338,89.80369740484365,89.01902111221905,89.1108449336964
20080730,89.1024973135621,89.45679797793082,88.96242495788144,89.13545551489872
20080731,89.14369506523288,89.5725480713752,88.91277421577163,89.34162722191395
20080801,89.349874395109,89.83042824478596,89.30844733910237,89.50729720793422
20080804,89.52386803033686,89.66526966152851,88.98321473460408,89.04975667869427
20080805,89.041438935683,89.48578212970637,88.89332453767521,88.9756103143462
20080806,88.98383889201331,89.03314652346435,87.68540459713539,87.90728893866516
20080807,87.89907100008999,88.27601044689695,87.8349110942505,88.11561068229824
20080808,88.11561068229824,88.13978948336354,87.28547184572304,87.4305446521148
20080811,87.29353144607813,87.92637988429166,87.25397841868978,87.4833859775422
20080812,87.47547537206452,88.19040388491285,87.30071506892382,88.12685468377079
20080813,88.12685468377079,88.86863607726639,87.83659239935946,87.97366070033148
20080814,87.98172354156512,88.35139464888262,87.57990712056782,87.74867001738669
20080815,87.74063368896675,87.86051977981523,87.04529436204562,87.17317285895066
20080818,87.1891576710638,87.58378588538018,87.18126510677746,87.42593459965363
20080819,87.4180420353673,87.90995695696768,87.30696447242529,87.8306158405805
20080820,87.8226817289418,87.86272124828572,87.34220749681484,87.67853945930372
20080821,87.67053155543493,89.03514660149166,87.67053155543493,88.77978004316527
20080822,88.77179983821758,88.82089928503076,87.41338180971978,87.46248125653297
20080825,87.49521422107507,88.3062385622737,87.30438496432245,88.08360442939565
20080826,88.0756532103643,88.2045719233243,87.57609319764427,87.79364352576428
20080827,87.80170094532428,88.56240879665177,87.60952211972577,87.90579780919016
20080828,87.89779035812354,88.49966512091541,87.73729042137904,87.9459403391469
20080829,87.9459403391469,88.78145489064697,87.87363619526708,88.49223831512771
20080901,88.86179282829121,89.43599438815279,88.59109780721363,89.0012417785433
20080902,89.0176475373965,89.31398888299908,88.16155031676682,88.63898915134877
20080903,88.63075744730425,89.03878045369089,88.24721582130081,88.94085493215808
20080904,88.94085493215808,90.53510106140493,88.66966873491506,90.38718131745418
20080905,90.41183460811263,91.2187797685571,89.32458218140852,89.32458218140852
20080908,88.2967888717898,89.25327662418778,88.18330727404769,88.92093765937156
20080909,88.96146680142229,90.14641280266221,88.89563646802006,90.03943851088361
20080910,90.04766730255888,90.21631168368549,89.09482654919348,89.22130983503845
20080911,89.22974205409479,90.62085161841253,89.16349874150823,89.72656689849399
20080912,89.6934452422007,90.08669075772154,89.04082502495334,89.09102658012621
20080915,90.73931097496889,92.15242907887355,89.94282622549537,92.09247861385941
20080916,92.10960731814917,92.81576626261031,90.35303694380208,91.0415419146517
20080917,91.12098479590358,92.27004054425431,90.0496846996969,92.09725020615646
20080918,92.11452923996626,92.38825914855894,90.83417966751657,91.02843960264687
20080919,91.04609959674961,91.16688471892857,88.91510494116379,89.39824542987962
20080922,89.89864093604956,91.33722109701385,89.66308395062849,91.1100768610721
20080923,91.1016641115928,91.31768816573201,90.55728349516195,90.79058947363232
20080924,90.78194851146677,91.16807211099568,90.32718071646603,90.47304963184362
20080925,90.46446910740966,91.05239868906277,89.74872874713627,90.20884755016918
20080926,90.21736826874385,91.4291927720719,90.18347107983956,90.60718594114307
20080929,90.39532851049131,92.34361370850569,89.78276722552609,92.32659811725664
20080930,92.30107473038309,92.70041598246146,90.1091349689751,90.5528474712844
20081001,90.54397322123823,91.10779077313953,90.10829602204177,90.6806562641234
20081002,90.6891989543037,91.31481901891003,90.30354275009432,91.10056557212702
20081003,91.10913570999837,91.67137759940783,90.41714569226365,91.10913570999837
20081006,91.50702997019584,95.52087890566739,91.28016024775614,94.43015908624578
20081007,94.45633636191191,94.84722867910577,92.80900445373784,94.44702940197871
20081008,94.37257372251324,97.13184271203738,94.30754044666585,96.69519071706218
20081009,96.66731931312759,96.66731931312759,94.36548424523353,96.15038177669375
20081010,96.1796423919636,97.82109798945721,95.13683530649706,95.19476903346744
20081013,94.86647791396871,96.18184950037613,93.75780757685388,93.9081357581576
20081014,93.87994922416316,94.34925694916141,92.95053588642148,93.78792810161447
20081015,93.75111965259501,96.14628823416581,93.75111965259501,95.8618046095348
20081016,95.87098150065192,96.43747002429123,94.07550092572734,94.13310992813133
20081017,94.11390692732999,95.12279912393493,94.01209211849832,94.15093049417789
20081020,94.18795406102578,94.4104452910912,93.43704615955501,93.72443066505616
20081021,93.73370113297555,95.60672248973206,93.68779374678054,95.33127817256198
20081022,95.32209669532297,98.29497595654617,95.13213635914256,97.56362866225165
20081023,97.60447013453044,99.6052436987488,97.26270453068238,97.58155290745025
20081024,97.66126500164219,104.62125117034962,97.66026744020195,101.31134231156058
20081027,102.35977938527586,103.63392193369222,100.97579696199601,102.35977938527586
20081028,102.33781141030316,102.96911965578028,95.234221239456,96.859153766945
20081029,96.90307086228256,98.976180568994,96.61678428373669,97.6711086488642
20081030,97.69282694102976,97.73296368176149,95.94687871919955,96.42851960798029
20081031,96.43855379316322,98.6096681773111,95.94956406700378,96.5461315329183
20081103,96.75737509461916,96.83022566802892,95.4224375602463,95.80637977145975
20081104,95.78669042729496,96.63581188973095,94.57090287880708,95.30423505091088
20081105,95.27528772832784,97.2227986197686,95.17027488614231,97.03186617943129
20081106,97.02231955741442,97.62641892385335,96.34889731285952,97.54719277743514
20081107,97.53530885547241,98.2279004259685,96.33628472042278,96.77666086351282
20081110,96.0710581796981,97.33853764109936,95.53687143351367,96.97917564821167
20081111,96.96946316191739,97.64238116324512,96.67258757309632,97.36529728034544
20081112,97.35540142738476,100.44763241534473,96.89655424852619,100.32693565742758
20081113,100.28803339661131,100.36219526369098,96.5905345950671,97.07788400730504
20081114,97.07788400730504,98.62810919976482,96.7062274547538,97.69399914789804
20081117,98.51581724672128,98.84644502194327,97.18818806881745,98.51888809293077
20081118,98.50865193889913,98.75428390217536,97.3316654482006,97.85363337016257
20081119,97.83316403988954,99.20611939118713,97.67163988091336,99.01430945240293
20081120,99.00421419246688,101.16524612627633,98.52858036971458,100.66893257209999
20081121,100.679272437812,101.2140608816546,98.71125096447115,98.78612134660911
20081124,98.71125096447115,99.77067149686047,97.25069061884699,97.57983097842428
20081125,97.60040225089786,99.71231203685237,97.60040225089786,99.38044049905953
20081126,99.34021364599371,100.09058034579559,98.74617334198388,99.26726132795741
20081127,99.26726132795741,99.67311342899423,98.93425447582463,99.3505130409906
20081128,99.31929364860316,99.53805861258688,98.94426799605968,99.15261558080606
20081201,99.1213634430941,101.86061184139588,99.10061156128879,101.72572460966131
20081202,101.75685243236931,102.12890673742368,100.84860221708955,101.57082527984214
20081203,101.5817680535202,102.23607895885688,101.06922451100645,101.41819032718603
20081204,101.40728514543042,102.75489026364212,101.29860731331658,102.54840238262582
20081205,102.54840238262582,103.47096008886449,101.30350523685799,101.88149319739306
20081208,102.05933564678847,102.2134705657804,100.74918883535722,101.81712363122975
20081209,101.80611399415889,102.90162797235925,101.67465231677485,102.50724294020712
20081210,102.52915321977112,102.61804811797836,101.69576354907828,101.98467196825179
20081211,101.96244824369998,103.75376954826164,101.86354093240516,103.40209910810232
20081212,103.46803731563219,106.96564409066012,102.96999622145346,103.79629167315906
20081215,104.01135487291805,104.78918090737957,103.56524876491808,104.41170650830267
20081216,104.38882927199495,106.63560870996834,104.25056592196582,106.27842838905975
20081217,106.266906443224,108.41684947568216,105.99219150018769,108.21379930039447
20081218,108.20185517243635,108.32572678682953,104.94403171389591,105.46429249434722
20081219,105.45190533290793,106.7704956418602,105.15757713894536,105.76977978238749
20081222,105.805099165663,105.85369341978857,104.37097605610263,104.70283925500917
20081223,104.70283925500917,105.0858984230153,103.80903452966153,103.91350521184502
20081224,103.92511306542094,104.66849727905058,103.86792966437251,104.43976367485683
20081226,104.49694707590525,104.55476324668976,103.98816477300164,104.03441770962925
20081229,104.20786622198275,105.21981636847742,104.09287188715382,104.15036905456829
20081230,104.1273701876025,104.90812453458196,103.86329151141825,104.68997258469065
20081231,104.66700922154419,104.78302231090524,103.8665189049529,104.14495031941944
20090102,103.91292414069733,104.16450159542336,102.19762331301992,102.86087296638851
20090105,102.49494212315068,102.83989307373344,100.89258932044373,101.29317752112048
20090106,101.29317752112048,101.66274164127482,99.77144290872035,101.04317826336903
20090107,101.03230873042331,102.22181466645527,100.28616409782146,101.9839134792489
20090108,101.97309978892132,103.83496818394374,101.59852271536651,103.48242505589218
20090109,103.48242505589218,104.66261720479149,103.05120100148667,104.40161317186184
20090112,104.8101412234039,106.12579840605716,104.55399557722362,105.6135071136966
20090113,105.62515009761388,106.24007484068105,104.97474892706207,105.5660227184728
20090114,105.57784819430101,106.45214998104879,104.8807697427048,106.12133308876585
20090115,106.10951819975575,106.55109419496334,104.80865918684681,104.95187302313036
20090116,104.97574199584429,105.01078842651285,103.76079906600144,104.05285265490596
20090119,103.63229548688345,104.6115700074715,103.33623574810102,104.14470657323767
20090120,104.15609348626779,105.15682017133737,103.67298405209625,105.13381496018637
20090121,105.11080974903535,108.16853615836418,104.61876182109738,105.54428054269499
20090122,105.53256511583935,107.04422227058727,105.3672276145388,106.12305619191274
20090123,106.1466758349557,107.11446970513033,105.34615497937915,106.32589692202508
20090126,106.69628716863514,106.85322898049215,105.13894149713096,105.8753607681523
20090127,105.86328832108639,106.58829793011147,104.69851878527561,105.80386130395317
