19510307,12.402895606493125,12.402895606493125,12.402895606493125,12.402895606493125,1966667.0
19510308,12.351831534920189,12.351831534920189,12.351831534920189,12.351831534920189,1600000.0
19510309,12.351831534920189,12.351831534920189,12.351831534920189,12.351831534920189,1788889.0
19510310,12.374340567330064,12.374340567330064,12.374340567330064,12.374340567330064,1777778.0
19510312,12.492944470531311,12.492944470531311,12.492944470531311,12.492944470531311,1822222.0
19510313,12.659900871289564,12.659900871289564,12.659900871289564,12.659900871289564,2588889.0
19510314,12.75451012581578,12.75451012581578,12.75451012581578,12.75451012581578,2344444.0
19510315,12.730501636167187,12.730501636167187,12.730501636167187,12.730501636167187,2300000.0
19510316,12.521216733740765,12.521216733740765,12.521216733740765,12.521216733740765,1844444.0
19510317,12.503858300191215,12.503858300191215,12.503858300191215,12.503858300191215,2180000.0
19510319,12.567329662121121,12.567329662121121,12.567329662121121,12.567329662121121,1244444.0
19510320,12.590645672625984,12.590645672625984,12.590645672625984,12.590645672625984,1133333.0
19510321,12.520437611254462,12.520437611254462,12.520437611254462,12.520437611254462,1455556.0
19510322,12.468365550948874,12.468365550948874,12.468365550948874,12.468365550948874,1433333.0
19510324,12.617549860348172,12.617549860348172,12.617549860348172,12.617549860348172,1489333.0
19510326,12.582288891944774,12.582288891944774,12.582288891944774,12.582288891944774,1366667.0
19510327,12.593977037687408,12.593977037687408,12.593977037687408,12.593977037687408,1388889.0
19510328,12.740350550445282,12.740350550445282,12.740350550445282,12.740350550445282,1966667.0
19510329,12.698402077325285,12.698402077325285,12.698402077325285,12.698402077325285,1444444.0
19510330,12.609102484657736,12.609102484657736,12.609102484657736,12.609102484657736,1277778.0
19510331,12.65606376020581,12.65606376020581,12.65606376020581,12.65606376020581,1488889.0
19510402,12.703376148094431,12.703376148094431,12.703376148094431,12.703376148094431,1422222.0
19510403,12.739126737629405,12.739126737629405,12.739126737629405,12.739126737629405,1355556.0
19510404,12.655237850363738,12.655237850363738,12.655237850363738,12.655237850363738,1444444.0
19510405,12.483741636503668,12.483741636503668,12.483741636503668,12.483741636503668,1988889.0
19510406,12.466475050561062,12.466475050561062,12.466475050561062,12.466475050561062,1611111.0
19510407,12.489433568149574,12.489433568149574,12.489433568149574,12.489433568149574,1564444.0
19510409,12.489433568149574,12.489433568149574,12.489433568149574,12.489433568149574,1233333.0
19510410,12.506715994673765,12.506715994673765,12.506715994673765,12.506715994673765,1422222.0
19510411,12.512492768805252,12.512492768805252,12.512492768805252,12.512492768805252,1577778.0
19510412,12.402632619726095,12.402632619726095,12.402632619726095,12.402632619726095,1700000.0
19510413,12.254914594937786,12.254914594937786,12.254914594937786,12.254914594937786,2355556.0
19510414,12.19388966938581,12.19388966938581,12.19388966938581,12.19388966938581,1657778.0
19510416,12.281773558894896,12.281773558894896,12.281773558894896,12.281773558894896,1922222.0
19510417,12.253911096193228,12.253911096193228,12.253911096193228,12.253911096193228,1633333.0
19510418,12.23172203128387,12.23172203128387,12.23172203128387,12.23172203128387,1977778.0
19510419,12.281466946910419,12.281466946910419,12.281466946910419,12.281466946910419,1688889.0
19510420,12.281466946910419,12.281466946910419,12.281466946910419,12.281466946910419,1044444.0
19510421,12.27589459348623,12.27589459348623,12.27589459348623,12.27589459348623,1653333.0
19510423,12.27589459348623,12.27589459348623,12.27589459348623,12.27589459348623,1288889.0
19510424,12.326000285704541,12.326000285704541,12.326000285704541,12.326000285704541,1577778.0
19510425,12.320387352969705,12.320387352969705,12.320387352969705,12.320387352969705,1688889.0
19510426,12.213838714050075,12.213838714050075,12.213838714050075,12.213838714050075,2000000.0
19510427,12.08707053245118,12.08707053245118,12.08707053245118,12.08707053245118,2355556.0
19510428,12.065476837886731,12.065476837886731,12.065476837886731,12.065476837886731,1782222.0
19510430,12.065476837886731,12.065476837886731,12.065476837886731,12.065476837886731,1988889.0
19510501,12.011685144449876,12.011685144449876,12.011685144449876,12.011685144449876,1955556.0
19510502,11.963702380890155,11.963702380890155,11.963702380890155,11.963702380890155,2111111.0
19510503,11.863211512085153,11.863211512085153,11.863211512085153,11.863211512085153,2288889.0
19510504,11.884015039506606,11.884015039506606,11.884015039506606,11.884015039506606,2277778.0
19510505,11.925768276360383,11.925768276360383,11.925768276360383,11.925768276360383,2124444.0
19510507,11.957304023234848,11.957304023234848,11.957304023234848,11.957304023234848,1755556.0
19510508,11.967871680347738,11.967871680347738,11.967871680347738,11.967871680347738,1777778.0
19510509,11.951992151360102,11.951992151360102,11.951992151360102,11.951992151360102,2177778.0
19510510,12.020621081557842,12.020621081557842,12.020621081557842,12.020621081557842,1844444.0
19510511,12.116743329211351,12.116743329211351,12.116743329211351,12.116743329211351,1822222.0
19510512,12.176431719995644,12.176431719995644,12.176431719995644,12.176431719995644,1875556.0
19510514,12.198351489068543,12.198351489068543,12.198351489068543,12.198351489068543,1388889.0
19510515,12.429339208879579,12.429339208879579,12.429339208879579,12.429339208879579,2244444.0
19510516,12.469323296408144,12.469323296408144,12.469323296408144,12.469323296408144,1844444.0
19510517,12.342847910275834,12.342847910275834,12.342847910275834,12.342847910275834,1522222.0
19510518,12.56818516103395,12.56818516103395,12.56818516103395,12.56818516103395,1844444.0
19510519,12.544813361571313,12.544813361571313,12.544813361571313,12.544813361571313,1768889.0
19510521,12.597204693475788,12.597204693475788,12.597204693475788,12.597204693475788,1755556.0
19510522,12.655905554116403,12.655905554116403,12.655905554116403,12.655905554116403,1600000.0
19510523,12.774406542450825,12.774406542450825,12.774406542450825,12.774406542450825,1711111.0
19510524,12.840814137898347,12.840814137898347,12.840814137898347,12.840814137898347,2866667.0
19510525,12.853014436366658,12.853014436366658,12.853014436366658,12.853014436366658,1344444.0
19510526,12.82245567641334,12.82245567641334,12.82245567641334,12.82245567641334,1855556.0
19510528,12.743379811236215,12.743379811236215,12.743379811236215,12.743379811236215,1377778.0
19510529,12.659265093010232,12.659265093010232,12.659265093010232,12.659265093010232,1322222.0
19510531,12.558465324119753,12.558465324119753,12.558465324119753,12.558465324119753,1355556.0
19510601,12.581808196469417,12.581808196469417,12.581808196469417,12.581808196469417,1.09E7
19510604,12.722387058999804,12.722387058999804,12.722387058999804,12.722387058999804,1222222.0
19510605,12.668478639258279,12.668478639258279,12.668478639258279,12.668478639258279,1311111.0
19510606,12.579389478644647,12.579389478644647,12.579389478644647,12.579389478644647,1333333.0
19510607,12.532538866061241,12.532538866061241,12.532538866061241,12.532538866061241,1488889.0
19510608,12.573228927314688,12.573228927314688,12.573228927314688,12.573228927314688,1111111.0
19510611,12.503020110596319,12.503020110596319,12.503020110596319,12.503020110596319,1355556.0
19510612,12.555091920404447,12.555091920404447,12.555091920404447,12.555091920404447,1333333.0
19510613,12.537589468842546,12.537589468842546,12.537589468842546,12.537589468842546,1177778.0
19510614,12.368870167405685,12.368870167405685,12.368870167405685,12.368870167405685,1444444.0
19510615,12.255602125579626,12.255602125579626,12.255602125579626,12.255602125579626,1522222.0
19510618,12.250041507555316,12.250041507555316,12.250041507555316,12.250041507555316,1166667.0
19510619,12.26670823069485,12.26670823069485,12.26670823069485,12.26670823069485,1222222.0
19510620,12.327986064726476,12.327986064726476,12.327986064726476,12.327986064726476,1244444.0
19510621,12.401132490487063,12.401132490487063,12.401132490487063,12.401132490487063,1222222.0
19510622,12.532090271607908,12.532090271607908,12.532090271607908,12.532090271607908,1488889.0
19510625,12.683289504583227,12.683289504583227,12.683289504583227,12.683289504583227,2711111.0
19510626,12.677332111673605,12.677332111673605,12.677332111673605,12.677332111673605,1400000.0
19510627,12.635669517879371,12.635669517879371,12.635669517879371,12.635669517879371,1511111.0
19510628,12.795315318994364,12.795315318994364,12.795315318994364,12.795315318994364,2155556.0
19510629,12.880213145755464,12.880213145755464,12.880213145755464,12.880213145755464,1922222.0
19510702,12.794181187720838,12.794181187720838,12.794181187720838,12.794181187720838,1500000.0
19510703,12.715354478981327,12.715354478981327,12.715354478981327,12.715354478981327,1388889.0
19510705,12.469791815939294,12.469791815939294,12.469791815939294,12.469791815939294,1566667.0
19510706,12.469791815939294,12.469791815939294,12.469791815939294,12.469791815939294,1300000.0
19510709,12.417930389717736,12.417930389717736,12.417930389717736,12.417930389717736,1233333.0
19510710,12.47507687103259,12.47507687103259,12.47507687103259,12.47507687103259,1100000.0
19510711,12.44623943027662,12.44623943027662,12.44623943027662,12.44623943027662,1077778.0
19510712,12.377348806123797,12.377348806123797,12.377348806123797,12.377348806123797,1166667.0
19510713,12.275150513229196,12.275150513229196,12.275150513229196,12.275150513229196,1466667.0
19510716,12.41476778476274,12.41476778476274,12.41476778476274,12.41476778476274,1333333.0
19510717,12.306217123045991,12.306217123045991,12.306217123045991,12.306217123045991,1422222.0
19510718,12.328673723635493,12.328673723635493,12.328673723635493,12.328673723635493,1522222.0
19510719,12.351212432453838,12.351212432453838,12.351212432453838,12.351212432453838,1244444.0
19510720,12.328591164262532,12.328591164262532,12.328591164262532,12.328591164262532,1544444.0
19510723,12.204629095883291,12.204629095883291,12.204629095883291,12.204629095883291,1466667.0
19510724,12.016865571331241,12.016865571331241,12.016865571331241,12.016865571331241,1933333.0
19510725,12.081126884546917,12.081126884546917,12.081126884546917,12.081126884546917,2077778.0
19510726,11.999936515699156,11.999936515699156,11.999936515699156,11.999936515699156,1644444.0
19510727,11.967893961585139,11.967893961585139,11.967893961585139,11.967893961585139,1611111.0
19510730,11.914774148173754,11.914774148173754,11.914774148173754,11.914774148173754,1777778.0
19510731,12.035869952596203,12.035869952596203,12.035869952596203,12.035869952596203,1722222.0
19510801,11.97676523407899,11.97676523407899,11.97676523407899,11.97676523407899,1866667.0
19510802,11.81182533081091,11.81182533081091,11.81182533081091,11.81182533081091,2366667.0
19510803,11.796297076651209,11.796297076651209,11.796297076651209,11.796297076651209,1744444.0
19510806,11.7136971846484,11.7136971846484,11.7136971846484,11.7136971846484,1777778.0
19510807,11.7035157877039,11.7035157877039,11.7035157877039,11.7035157877039,2011111.0
19510808,11.754334353868483,11.754334353868483,11.754334353868483,11.754334353868483,1566667.0
19510809,11.800469988052878,11.800469988052878,11.800469988052878,11.800469988052878,1666667.0
19510810,11.826302890828828,11.826302890828828,11.826302890828828,11.826302890828828,1400000.0
19510813,11.821113639889454,11.821113639889454,11.821113639889454,11.821113639889454,1466667.0
19510814,11.872960629538094,11.872960629538094,11.872960629538094,11.872960629538094,1311111.0
19510815,11.825887217350497,11.825887217350497,11.825887217350497,11.825887217350497,1488889.0
19510816,11.784374668978927,11.784374668978927,11.784374668978927,11.784374668978927,1944444.0
19510817,11.748305310569284,11.748305310569284,11.748305310569284,11.748305310569284,1800000.0
19510820,11.753426629362036,11.753426629362036,11.753426629362036,11.753426629362036,1255556.0
19510821,11.80468448644604,11.80468448644604,11.80468448644604,11.80468448644604,1555556.0
19510822,11.846050003700341,11.846050003700341,11.846050003700341,11.846050003700341,1255556.0
19510823,11.76794417950012,11.76794417950012,11.76794417950012,11.76794417950012,1366667.0
19510824,11.778221860006234,11.778221860006234,11.778221860006234,11.778221860006234,1344444.0
19510827,11.793665332724773,11.793665332724773,11.793665332724773,11.793665332724773,1200000.0
19510828,11.767858625213341,11.767858625213341,11.767858625213341,11.767858625213341,1422222.0
19510829,11.67536017313743,11.67536017313743,11.67536017313743,11.67536017313743,1688889.0
19510830,11.594421801053288,11.594421801053288,11.594421801053288,11.594421801053288,2166667.0
19510831,11.574465825492094,11.574465825492094,11.574465825492094,11.574465825492094,1700000.0
19510904,11.574465825492094,11.574465825492094,11.574465825492094,11.574465825492094,1688889.0
19510905,11.504859931352538,11.504859931352538,11.504859931352538,11.504859931352538,2055556.0
19510906,11.48029789050849,11.48029789050849,11.48029789050849,11.48029789050849,2388889.0
19510907,11.450949025002288,11.450949025002288,11.450949025002288,11.450949025002288,2188889.0
19510910,11.40715023995128,11.40715023995128,11.40715023995128,11.40715023995128,2433333.0
19510911,11.465103585793537,11.465103585793537,11.465103585793537,11.465103585793537,2266667.0
19510912,11.416315910960371,11.416315910960371,11.416315910960371,11.416315910960371,2422222.0
19510913,11.363104269002505,11.363104269002505,11.363104269002505,11.363104269002505,2611111.0
19510914,11.37268934219441,11.37268934219441,11.37268934219441,11.37268934219441,2411111.0
