20071017,0.6582446924480172,0.6588949941694394,0.6557363858082462,0.656293787283751
20071018,0.6562473371607923,0.657124549726295,0.6519536124980686,0.6529231632283611
20071019,0.6529231632283611,0.6548427189371382,0.6515977557151578,0.6523290150327872
20071022,0.6509122001048803,0.6602239238328287,0.6501400083810991,0.6579981947466361
20071023,0.6580436177892115,0.6582293353134588,0.6533542503019675,0.6540506910178947
20071024,0.6539578322557711,0.6573053479808023,0.6537285503567963,0.653911975875976
20071025,0.6539578322557711,0.6546456779526952,0.6505186037711499,0.6508395984297145
20071026,0.6509771675690993,0.6514770104312563,0.6479326701359617,0.6479781103961578
20071029,0.6471601857126282,0.6486871424311729,0.6461272444030245,0.6467559912871311
20071030,0.6468009017788531,0.6488196311851542,0.6458139674024392,0.6459485493628593
20071031,0.6458588280559127,0.6467534313221444,0.6431302880939063,0.6444721929932535
20071101,0.6443827326666305,0.6474995645686941,0.644249154156542,0.6465199888280456
20071102,0.6463864103179571,0.6467000378824006,0.6420404283535264,0.6431605267979674
20071105,0.642443663793525,0.6454976502077002,0.6423551424481866,0.6442583513729625
20071106,0.6443026120456317,0.6445251998339427,0.6400289265100563,0.6402960318560299
20071107,0.6403850669713544,0.6407369027337176,0.6332164133132039,0.6374384424615624
20071108,0.6374384424615624,0.6378306318232083,0.6343445041641349,0.6355210722490722
20071109,0.6354774956533337,0.636993321479536,0.6321859881450086,0.6353475677253735
20071112,0.6367334656236155,0.6418642051035108,0.6358638487626163,0.6416902817313108
20071113,0.6416468008882611,0.6421766860723958,0.637275248119151,0.6378051333032856
20071114,0.6379817616979971,0.6379817616979971,0.6333106211135107,0.636497474035637
20071115,0.6364538185161557,0.6384523764826888,0.6341511321634111,0.6380179073595293
20071116,0.6379310135348975,0.6393277834584772,0.6355739642888567,0.6360104548899753
20071119,0.6357049114691924,0.6376988038684548,0.6348380017303826,0.6357916024430732
20071120,0.6357482569561328,0.6370921503053069,0.6279450052512501,0.6282918164381338
20071121,0.6284218706332151,0.6309213239409783,0.6270238713254832,0.6279135072485854
20071122,0.6278287800178137,0.628970440649581,0.6268562542944563,0.6279133474720188
20071123,0.6279556311991212,0.6305359810477671,0.6229218339534025,0.6283363385538394
20071126,0.6288016475429395,0.6296923615124776,0.626299165438047,0.6272322943585154
20071127,0.627189879407585,0.6294685750604149,0.6254175605664952,0.6287934059780947
20071128,0.6285824156398697,0.6336687197448452,0.6274803830837917,0.6284976439047868
20071129,0.6284976439047868,0.6331588319326675,0.628116273975233,0.6320994710172402
20071130,0.6321418454538572,0.6372432207155561,0.6305985722654441,0.6370717459168433
20071203,0.636342978022315,0.6374290358083989,0.6339970932043736,0.6355175741048913
20071204,0.6355610164163346,0.6369044223558481,0.6311841131940483,0.6313141202204529
20071205,0.631357455895921,0.6386704766205841,0.6311008586775116,0.6376868539500155
20071206,0.6376868539500155,0.6412647069793621,0.6361597215594406,0.6366833098076378
20071207,0.6367269421616542,0.6384669898276011,0.6355524099871399,0.6359439207119779
20071210,0.6359874219036267,0.63668182607658,0.6325588012996697,0.6331664049510038
20071211,0.6332098052118134,0.6365655848562299,0.6318760979172375,0.6358772198009649
20071212,0.6358341969850108,0.6361812443736906,0.6325806277161374,0.6335350080350068
20071213,0.6335350080350068,0.6392630947833859,0.63254443664243,0.6375834302481469
20071214,0.6374111569624814,0.6464796604267903,0.6360596011577045,0.645782083237228
20071217,0.6467412518728761,0.6501531868404132,0.6447659211021969,0.6465167824671171
20071218,0.6465616763482689,0.6484910415171082,0.645529690327727,0.6466514142630987
20071219,0.6466514142630987,0.6502419273906006,0.6460679558798798,0.6483120265845684
20071220,0.6482222637563807,0.6511086635949953,0.6475006637967271,0.6506576636202118
20071221,0.6507027636176903,0.6507027636176903,0.646567133537427,0.648021421038179
20071224,0.6483395464289683,0.6483395464289683,0.6464897258720033,0.6473018422140855
20071225,0.6474371949377659,0.647617163581251,0.6464023752377264,0.6471222498116669
20071226,0.6471222498116669,0.6474368886773112,0.6423127700082462,0.6433016350145571
20071227,0.6432566866051792,0.6439229056412267,0.6363724232326871,0.6377048613047823
20071228,0.6376160320999759,0.638445238438778,0.6325098667505099,0.6327280789449317
20071231,0.6328153638227003,0.6393928604711291,0.6316546291200364,0.638275115942638
20080102,0.638275115942638,0.6383188543868197,0.631758087759574,0.63272033353157
20080103,0.6326328566432068,0.6340939025015051,0.6302694001077241,0.6316874740290137
20080104,0.6317734179030312,0.6338304742087797,0.6283878460664866,0.6318162732427344
20080107,0.6315162858648126,0.6352844871908299,0.6314306449255849,0.6341711549808703
20080108,0.6341283345112565,0.6345169199957394,0.631969526264129,0.6331784588825203
20080109,0.6332216350474629,0.636149230314204,0.6318439431572319,0.6353312257543793
20080110,0.6353742786259491,0.6360678240249132,0.6288289439232256,0.6290023302729669
20080111,0.6289156370980963,0.6308694507880073,0.6285333692022441,0.6303172860495541
20080114,0.629043059730047,0.6293829911322247,0.624538968651191,0.6265360656389856
20080115,0.6266635399148023,0.6302480891000485,0.6241754410685726,0.6302059179331633
20080116,0.6300372332656222,0.6379659832918336,0.6267549012655239,0.6354935773696817
20080117,0.6355362050579947,0.6381822844046973,0.6329768824111841,0.6359266102075081
20080118,0.6360567452573459,0.6377078249977501,0.6336670245804448,0.6370126335281062
20080121,0.6379685217988667,0.6453557557957155,0.6377499645800251,0.6452683329081788
20080122,0.6451371985768738,0.6479089057566788,0.6338715500396018,0.6344527144482706
20080123,0.6345421243572966,0.6413339919277967,0.6345421243572966,0.6361860158711756
20080124,0.6361427555681788,0.6378384405840464,0.6297948065344181,0.6307948259027503
20080125,0.6307078676968082,0.6348538871578133,0.6298957607920752,0.6339135528470697
20080128,0.6336143555663787,0.6346928113731026,0.6289554264813318,0.6293436705717524
20080129,0.6293868088040214,0.6314725624650113,0.6291314103965532,0.6301530040264259
20080130,0.6301955704276706,0.6307503576163723,0.6246476985406524,0.6265254397947201
20080131,0.6263974119819428,0.6286743007977091,0.6240361939507777,0.6267347288435379
20080201,0.6266925642358384,0.629056008481054,0.6234006240371454,0.6287605779504022
20080204,0.628929395396489,0.629099422267372,0.6268465662281714,0.6275266737117036
20080205,0.6276116871471451,0.6362891266740329,0.6274847002272393,0.6351885733681837
20080206,0.6351885733681837,0.6375735659634355,0.6344080303370104,0.6364027514166756
20080207,0.636316024413212,0.6441927307747762,0.6350540106867735,0.641886291895423
20080208,0.6420168450395374,0.6435675033499634,0.6404218822059562,0.641396581715367
20080211,0.6405991002985765,0.6422311437270035,0.6382613083605593,0.6408196467078233
20080212,0.6408637559896727,0.6417908165997012,0.6366257646295426,0.638259157132926
20080213,0.6381708656462568,0.6400094701432483,0.6375142211830455,0.6384772997290887
20080214,0.6384772997290887,0.6394851219714721,0.6352347412101159,0.6354976513603029
20080215,0.635322377926845,0.6358864147303037,0.6325455813559703,0.633717042409308
20080218,0.6341075294270874,0.6365711739760167,0.633329536411636,0.6349287442767306
20080219,0.6349719661109223,0.6354053644906309,0.6305513026378957,0.631634798587167
20080220,0.631591458749196,0.6364369903425601,0.6315485779386352,0.6323633133392893
20080221,0.6321917900970465,0.6326643765524369,0.6269933390877538,0.6277666623783923
20080222,0.6276807375683215,0.6289936999748408,0.6259018852756177,0.627426615812221
20080225,0.6270877868040869,0.6287364603705802,0.626791871035742,0.6273414288912398
20080226,0.6274259762536241,0.6293726641605217,0.6183273262539931,0.6195969053237089
20080227,0.6195545860213851,0.6208339753210563,0.6142719463324204,0.6151799000289614
20080228,0.6151799000289614,0.6169703429183168,0.610703792805573,0.6121280087402875
20080229,0.6123721600433815,0.6140253672970707,0.6103560536364434,0.612775381324769
20080303,0.6117270059931612,0.6134974452659165,0.6090311098278293,0.611968429530355
20080304,0.612008666786554,0.6129349762980104,0.609954676130716,0.6118878438067988
20080305,0.6118072951536287,0.6141014215810846,0.607983751107869,0.6088692034132027
20080306,0.6089094512452634,0.609188529760206,0.6040853797726858,0.6042448532097959
20080307,0.6043644582876284,0.6071531680126184,0.6016935813679195,0.6055820639422014
20080310,0.6039324046682637,0.60722700929173,0.6037362972502003,0.6053835995619333
20080311,0.6052659351110954,0.6084569362009157,0.6001445753373098,0.6061720218403036
20080312,0.6061720218403036,0.6064486142497216,0.597004959128163,0.598743539987362
20080313,0.5987040267860166,0.5990509898408186,0.5943862643262592,0.5957355650949334
20080314,0.5956584621938662,0.5986350372499956,0.5928345320124102,0.5932543054177618
20080317,0.592223952513717,0.5927898076183545,0.5846037704379305,0.5916580974090794
20080318,0.591620373735437,0.5954980001111766,0.5872909850634945,0.5944438880867038
20080319,0.5945191818027374,0.5966481672344393,0.5890066302385094,0.5943671114147588
20080320,0.5944431466087481,0.6036410520741776,0.5942150993658035,0.6018546820044455
20080321,0.601626634761501,0.6034567073674029,0.6008478804611171,0.6023664513468656
20080324,0.6033009565073262,0.605963499669482,0.6015781344612253,0.6033009565073262
20080325,0.6029094060423033,0.6031440315732577,0.5935634890592891,0.5946584082037428
20080326,0.5954795975620829,0.5964715548619685,0.5860178510093281,0.5869335039015302
20080327,0.5868953516976885,0.5908616122062247,0.5864876052902688,0.5877479123677477
20080328,0.5876737766573076,0.5903125850397176,0.5867817850914224,0.5879339408640241
20080331,0.5879711071792693,0.5896452845915108,0.5846971602397746,0.5896080806490167
20080401,0.5895708767065223,0.5969400450785283,0.5886731100013034,0.5947330352615315
20080402,0.594807849153633,0.5980825098685176,0.59179973058996,0.5923328148923831
20080403,0.5923708923425561,0.5990556005315668,0.5923331256296239,0.5924464257684207
20080404,0.5925219591942852,0.5942223283138401,0.589121220955175,0.5904437302703845
20080407,0.5907082321334265,0.5947266554812729,0.59048289998308,0.5916471160932036
20080408,0.5916846714515948,0.5927397036620414,0.588142777602238,0.5917223511733966
20080409,0.5916846714515948,0.5924759456094297,0.5856935956851296,0.5867109481737747
20080410,0.5867486278955762,0.5908248151551767,0.5840064655572995,0.5901207464467001
20080411,0.5901578026945148,0.5903077602101277,0.5859964816362572,0.5875710355501926
20080414,0.5916948672295468,0.5928631075253316,0.5848361661381656,0.5867581098505855
20080415,0.5866073691672585,0.5898300795182027,0.5852367912019145,0.5884595015528585
20080416,0.5884965442005705,0.5894285944764662,0.5813383980816913,0.5826432684679453
20080417,0.5825687044458736,0.585966778298951,0.5812167825903481,0.584432164300787
20080418,0.5845417795863702,0.591126611464656,0.5821506395188363,0.5872272138160621
20080421,0.5873007873566016,0.5881920436889796,0.5825474202505855,0.583810033388121
20080422,0.5838843047491525,0.5865638517565511,0.5799200434231383,0.5806541658909187
20080423,0.5806174597675297,0.5855176446305339,0.5805811621018778,0.5847190959861924
20080424,0.5847553936518444,0.593739168746357,0.5844976623991329,0.5921927812300886
20080425,0.5921927812300886,0.5968759384285919,0.5912485963110355,0.5941566858617189
20080428,0.5947987316066751,0.5954845542425677,0.5917887322602574,0.5931984787895922
20080429,0.5932746813046914,0.5973685836483694,0.5930093357824159,0.5965725470815433
20080430,0.596534640578361,0.5982976083564918,0.5936219112057972,0.5944650697083814
20080501,0.5945033950948626,0.6016977312245162,0.5935898286022082,0.6002893162150073
20080502,0.6002131856739528,0.604365164654242,0.5991266865015407,0.6019593450581865
20080505,0.6017653273488272,0.6019603511132,0.598254899590116,0.5991130041533566
20080506,0.5989959898947328,0.6007351227126735,0.5953631346750345,0.5978365680161057
20080507,0.5977979206201515,0.6041877760498324,0.5974899757801667,0.602994489794892
20080508,0.6029175035848957,0.607342370630755,0.6012337046205423,0.6027217130076454
20080509,0.6026825548921954,0.6031129585865286,0.5994740909889843,0.5996697290318631
20080512,0.6006087916376809,0.6040672661754496,0.5962176947526487,0.597383472686728
20080513,0.5973446134222588,0.6015729214966763,0.5964605126430623,0.6001891115814123
20080514,0.6001506724170995,0.6029056150524919,0.5995298402739125,0.5998014543365568
20080515,0.5998402563455059,0.6019333984354999,0.5971269240066247,0.6010806368432802
20080516,0.601158160624391,0.6013528235868365,0.5950457436036003,0.5959411932308498
20080519,0.5952793391585349,0.59940261831638,0.5937521987297033,0.5981045489518733
20080520,0.5980663704411524,0.598682973439223,0.5919774158352047,0.5929408580196902
20080521,0.5929793957070696,0.5936234855241433,0.5874856884437941,0.5875614637163911
20080522,0.5876372389889879,0.5913955571968075,0.5869302286330614,0.5902420139845064
20080523,0.5902048029131419,0.5911432446909723,0.5875771659352167,0.5888159090819528
20080526,0.5885156077130471,0.5895233399180352,0.5876944925830568,0.588366314053049
20080527,0.5884036374680485,0.5921345590168916,0.5867247227710691,0.5919107037239609
20080528,0.5918733945084725,0.5944782716752722,0.5888154952257078,0.5930814534843797
20080529,0.5931569571703739,0.5991855915471375,0.5924365543203204,0.5982756089997014
20080530,0.5981618611812719,0.6001284841132113,0.596040993313494,0.596619411822888
20080602,0.5963109219512113,0.5989552313094783,0.5955444554705542,0.5970773884318683
20080603,0.5971157117559012,0.602072782791136,0.5937341439179116,0.6012273908316385
20080604,0.6010736832026389,0.6017745983553757,0.5993213953207965,0.6015020202404227
20080605,0.6015409599711302,0.6037639783008991,0.594754904017099,0.5954179094838722
20080606,0.5954179094838722,0.59576183870442,0.5879278953474985,0.5879278953474985
20080609,0.5874693230534348,0.5937945991899275,0.5854973251991165,0.592976034042852
20080610,0.592976034042852,0.6006341862630846,0.5925590059516512,0.5999896883039562
20080611,0.5999896883039562,0.6001449651384034,0.595020829601646,0.59618540586
20080612,0.5961465866513882,0.6028534752829532,0.5957250107945471,0.6002473699861166
20080613,0.6001707198303272,0.6058810820190041,0.5989276477892547,0.6028899399201734
20080616,0.6020741738932195,0.6042242991814559,0.5974611778202762,0.5995331167343949
20080617,0.5994549303602771,0.599764966528035,0.5962770596407566,0.5980210130843958
20080618,0.597982258563426,0.599679099745987,0.5968253213934981,0.5972109671168074
20080619,0.5971724025444765,0.5995569384469532,0.5949801679244575,0.5982108294697486
20080620,0.598172369213257,0.5985582619745068,0.5924611563467607,0.5940433166678846
20080623,0.593348709697635,0.5993482678783738,0.593348709697635,0.5976015610662602
20080624,0.5975635891790402,0.5984879543830556,0.5935194914114733,0.5955222826868398
20080625,0.595406737036338,0.5967450734178337,0.5910858224332228,0.5918123478974634
20080626,0.5918505860797918,0.5932108146994849,0.5880343891189862,0.5886767193005079
20080627,0.5886011510438582,0.589759667595119,0.5870689194760615,0.587106290977715
20080630,0.5876294920008652,0.5893056663885451,0.5854318411370182,0.5884862033545682
20080701,0.5884489550348421,0.5896068779500432,0.5858342903876135,0.5870295656549179
20080702,0.5870295656549179,0.587624327119614,0.5833866516836552,0.5834609968667421
20080703,0.5833866516836552,0.5910598933577826,0.582799226483722,0.5905091822328452
20080704,0.5905826103828369,0.5920502235983925,0.5894536771401017,0.590206299301925
20080707,0.5906202414909281,0.5937440215230282,0.5884749949628593,0.589528800274893
20080708,0.5894911643708919,0.592752992985041,0.5888912878441518,0.5916657167803246
20080709,0.5916657167803246,0.5922322655037019,0.5885308138443038,0.5889840528230056
20080710,0.588908512993222,0.5907046502802773,0.5865885023307758,0.5872246342866078
20080711,0.5871872147597942,0.5879312431616692,0.581346591805075,0.5815698003256375
20080714,0.5806025634031999,0.5849677227045208,0.5806025634031999,0.5827487667263493
20080715,0.5827487667263493,0.5840313856947446,0.5777648758777277,0.5824189504201907
20080716,0.5823823041639506,0.5864815260132695,0.5811378975311217,0.5857495221116055
20080717,0.5858227225017718,0.5870819191489497,0.5831561884253952,0.5844894554635834
20080718,0.5844153850725731,0.5861845537458503,0.5833833700131613,0.584820819560199
20080721,0.5850051079636653,0.5854113615108624,0.5816812153047809,0.5818658760080523
20080722,0.5818289438673979,0.5879300008575935,0.5813540112873229,0.586760936045101
20080723,0.5867974693204915,0.5912569814369234,0.5865373311136995,0.5907367050233396
20080724,0.59077386762431,0.5928457009928834,0.5899074645792702,0.5910375555075829
20080725,0.5910752252051934,0.5915654311335933,0.5881339896347944,0.5898308563100245
20080728,0.5903210622384245,0.5907347947446127,0.5876129949251931,0.5887037442596891
20080729,0.5887037442596891,0.5955865431505128,0.5879930204611801,0.5945017541948938
20080730,0.594426941163472,0.5967916809999901,0.5933208531754233,0.5947320688843128
20080731,0.5947702098494181,0.5949993200997453,0.5901116347594316,0.5939683239732728
20080801,0.594006509014994,0.59701539040844,0.5939303348025017,0.5952633835211171
20080804,0.5948825124586556,0.5956083050314879,0.5927433343492557,0.5949589116768486
20080805,0.5949971112859449,0.5996592594925528,0.594806039638133,0.5996210451629904
20080806,0.5996210451629904,0.6016005048887533,0.5970982043360377,0.600979497915965
20080807,0.6010183108517643,0.605034718171412,0.5975868172194437,0.6045277929757282
20080808,0.6044887987299065,0.6173485839286763,0.6040943267912939,0.6169935591839252
20080811,0.6196365211726292,0.6221664962590769,0.6137055959699729,0.6216273212406537
20080812,0.6216273212406537,0.6247579987247424,0.6186636132223832,0.6207507315451088
20080813,0.6207507315451088,0.6236644679635464,0.6180034943505822,0.6204593579032651
20080814,0.6204177330972874,0.6263636975656817,0.6193782288195961,0.6254489338013135
20080815,0.6254073536302058,0.6314497326295382,0.6253228448330125,0.6301821006716363
20080818,0.6304778814618134,0.6308643878941516,0.6267845977750267,0.6306067169392594
20080819,0.6306067169392594,0.6326259644999722,0.6256230421085635,0.626181557391314
20080820,0.6261385946772562,0.6307979943129277,0.6252067147501219,0.6277905636389943
20080821,0.6278329218175005,0.6283013902844651,0.6208058948130312,0.6212743632799957
20080822,0.6213169513224471,0.6269482227845842,0.6211500988346801,0.6256134028824478
20080825,0.6257802553702151,0.629673397343035,0.6250185536798808,0.6272613419903095
20080826,0.6273036587508837,0.6349578519840154,0.6269634723849667,0.6318961746907628
20080827,0.6318961746907628,0.6323276798633185,0.626286607447537,0.6288324879656163
20080828,0.6287893374483607,0.6307121099534692,0.6247728793265785,0.6298148161177518
20080829,0.6297720878398606,0.6320437764436524,0.6266002962043777,0.6306293288224235
20080901,0.6295577775942199,0.6345263925214842,0.6287867856227479,0.6343550609722682
20080902,0.6343978938595721,0.6395304925208973,0.6338759346736746,0.6373556625796578
20080903,0.6374426557773073,0.6431078368035058,0.6367839137975168,0.638452726812986
20080904,0.6384088106810001,0.6506105108506433,0.6361622882670948,0.6495092743732386
20080905,0.6493330765368539,0.6514754882319913,0.6447747537812424,0.6483758287581755
20080908,0.6435440066372273,0.6577832909477367,0.64108123733824,0.6549175230361877
20080909,0.6549175230361877,0.6582111300722812,0.6500003068977944,0.6555669666771075
20080910,0.6555205778456132,0.662491728974776,0.652127950962754,0.6621199342478874
20080911,0.6618410882027208,0.6658683265517243,0.6585719182488238,0.6596616415667895
20080912,0.6598511586655661,0.6615936818880788,0.6494431145527197,0.6498669715527905
20080915,0.6466644964411453,0.6560311993145144,0.6382027890144787,0.6474789923431774
20080916,0.6474337425708424,0.656505253605883,0.6471162396846161,0.6555073873920284
20080917,0.6554166722816781,0.655695612559284,0.6422134991416586,0.6449564118714514
20080918,0.645002901917719,0.6469844776532574,0.6352301306765414,0.6449578661055477
20080919,0.6449578661055477,0.652702944159737,0.6371227290042166,0.6387888213763386
20080922,0.6374829651927836,0.6398148443531962,0.6209398224698568,0.6238876697103783
20080923,0.6240196628704017,0.6312742341454074,0.6227543306712728,0.6292497026268011
20080924,0.6292075248868302,0.6321665842664098,0.6261198107516168,0.6317377350809634
20080925,0.6317806199995081,0.6340289496080473,0.6250788682817471,0.6316076715680821
20080926,0.6316509086759385,0.6342440701210672,0.6289713085159722,0.6317373473907762
20080929,0.6358431863455632,0.6452595167674048,0.6338723264898289,0.6402228749138617
20080930,0.6402228749138617,0.6583842812004318,0.6400008528321188,0.6536774130674822
20081001,0.6537662219001793,0.6601125672838911,0.6510794479421115,0.6586765329269929
20081002,0.6586302092380606,0.6709019457180103,0.6579249370265693,0.6685040201989396
20081003,0.6684570020515068,0.6729621474381863,0.6633705475826751,0.6697165050628366
20081006,0.6764984443546121,0.6859762704289707,0.6743646929347303,0.6839913853872203
20081007,0.6837928968830451,0.6840464164206704,0.6711169200017786,0.6772013889047866
20081008,0.6772520928123116,0.6807838517979652,0.6703875471782241,0.6764562034634318
20081009,0.6765059465477369,0.6789876264690418,0.6689120059885435,0.6781934888942243
20081010,0.6782431224926504,0.6949061017432973,0.6757985536804297,0.6873728386689031
20081013,0.6794903514784771,0.6852487442876167,0.6738821776121846,0.678188453973802
20081014,0.6782885999357001,0.6785879769843697,0.6696565616990607,0.6771409879158001
20081015,0.6770910917410219,0.6854441027127132,0.673710111109623,0.6849966199820868
20081016,0.6848971793752809,0.690646631961969,0.6812338113554445,0.6839813373703219
20081017,0.6839813373703219,0.6885990613632517,0.682154545461031,0.687584176969201
20081020,0.6878378980677137,0.6937396632156497,0.6813716162534533,0.6916355556411682
20081021,0.6915842359442298,0.7060592548360858,0.6903909548169442,0.7059554912598002
20081022,0.7059036094716572,0.7225048357707072,0.7047680207020153,0.7183950859377176
20081023,0.7182328589706258,0.7237206821562738,0.7084891729063121,0.7104491097583292
20081024,0.7103371133667853,0.7360838892812133,0.7101179918696413,0.7291815621211752
20081027,0.731646678964046,0.7457816879470531,0.7257134653168579,0.7385105927911852
20081028,0.7385105927911852,0.7462157594896487,0.7163434209048366,0.7174102901400085
20081029,0.7175288311661386,0.7280560217591803,0.7076175932141795,0.7099134166945769
20081030,0.7099694123892206,0.7178646626312507,0.6912181930643991,0.714081521890278
20081031,0.714081521890278,0.725618647612911,0.713027649829076,0.722068762775178
20081103,0.7201274195045425,0.730789705621766,0.7127371576984245,0.7303383919236826
20081104,0.7303383919236826,0.7337045415368083,0.7035252691432676,0.706601233444917
20081105,0.7066592705072122,0.7175376459768429,0.7001322452254338,0.7102491344121903
20081106,0.7101947425348422,0.7240942760585765,0.7087663319750909,0.723984398323211
20081107,0.7239294594555284,0.7252999972031763,0.7141072722640518,0.7217023356156006
20081110,0.7161630788855236,0.7215288523634765,0.7098471163541832,0.7197961546778876
20081111,0.7198520481516163,0.7335748101898091,0.7168590177482245,0.7332924488309984
20081112,0.7333489211027606,0.7375116788096918,0.726137383103429,0.7363390710049225
20081113,0.7367494837365917,0.7404184369889346,0.7127829342656423,0.7169253008408681
20081114,0.7169253008408681,0.7285890053832929,0.7149065827469869,0.7271310423154898
20081117,0.7307759499849974,0.7322913571232659,0.7189441173285168,0.7252971703312576
20081118,0.7252388854413242,0.7289704240745615,0.7215647550947522,0.7250666605813287
20081119,0.7251240688679937,0.7344786571723454,0.7149660189914894,0.7329291241403363
20081120,0.7332160747018194,0.7360329765415574,0.7275822710223433,0.73568086381159
20081121,0.73568086381159,0.7373351413723614,0.7247508156422081,0.7277639640564701
20081124,0.7265823372273479,0.7288878499585151,0.7062938251930763,0.7069854790124265
20081125,0.7069854790124265,0.7146855371416364,0.6997223036139518,0.7009237311234738
20081126,0.7011967828301836,0.7136605932513146,0.7010893361886221,0.7106520872875933
20081127,0.710705810608374,0.7115338173780149,0.7056273690879102,0.7096018015821862
20081128,0.7095466011308769,0.7233567900951953,0.706245360741,0.7208808598027877
20081201,0.7208808598027877,0.7270160160564283,0.7196879127534687,0.7250845779765785
20081202,0.7251981919812754,0.7281302601429249,0.7164019874963274,0.7188166318647444
20081203,0.7191040895276513,0.7257184903511367,0.7179734227202179,0.7195563562506245
20081204,0.7196128895909965,0.7286144197180493,0.7119700809925553,0.7162726991664925
20081205,0.7162726991664925,0.7241253364322177,0.7147021717133475,0.7190211222094962
20081208,0.71907721247568,0.7191902749304718,0.7051705305362919,0.7068099361307725
20081209,0.7069795298129602,0.7143040432654836,0.7033719336348516,0.7075261352944918
20081210,0.7076354563907983,0.7086211736338749,0.6996401943080668,0.7022687736229375
20081211,0.7022687736229375,0.7032935898056437,0.6816106368873318,0.6846850854354508
20081212,0.6849547739045839,0.6896269037618148,0.6812068016015306,0.6835685375733177
20081215,0.6824903537601105,0.6824903537601105,0.6654140770770396,0.6666374521229909
20081216,0.6666884260832389,0.6699004441956189,0.6451776381185121,0.6497036636405021
20081217,0.6496063297583088,0.651501978122728,0.6318519645891136,0.6333314950198801
20081218,0.6333314950198801,0.6426982224493505,0.6194792924833391,0.6393561037421215
20081219,0.6393121284959739,0.6590301529273652,0.6374747671285034,0.6554898712680925
20081222,0.6547280385059707,0.6556215762686207,0.6452753495431995,0.6538815290466181
20081223,0.653364217710347,0.6551438636334345,0.6501795881637695,0.654628702971488
20081224,0.6547223685463874,0.6549104801305122,0.6502076905273921,0.6506779694877042
20081226,0.6505839136956417,0.6516055301197177,0.6457544542363737,0.6499802312632331
20081229,0.6475655015335992,0.6548347981049888,0.634453162781409,0.6529024534467712
20081230,0.6530404780652154,0.6537891630500996,0.6407807614377371,0.6458811778972605
20081231,0.645974763520371,0.6576972799633579,0.644326284645576,0.6522023503807077
20090102,0.6507828269051898,0.6584051939679274,0.6496673585545453,0.6545475325886151
20090105,0.6562207351145818,0.672100473465212,0.6526761506613161,0.6682723222556851
20090106,0.6683195833817286,0.6838151434630718,0.6669465590707235,0.6748414488590029
20090107,0.674694339111395,0.678143032303386,0.6623989981660359,0.6667973315123432
20090108,0.6667473504515897,0.6727518843588636,0.6600593736605611,0.664501752404967
20090109,0.6645505697538066,0.6785176254415461,0.663289655004219,0.6758503057789571
20090112,0.6762867762691989,0.6848778942204681,0.6762867762691989,0.6811098600313149
20090113,0.6811601004871702,0.6923734514380215,0.6809052516019236,0.6905385394642459
20090114,0.6906404790183446,0.6950952096843456,0.6825171466274019,0.691636242343686
20090115,0.6915838337476153,0.6986257967964132,0.6876424365188106,0.692845080860833
20090116,0.6928976328238837,0.6928976328238837,0.681925215037255,0.6860398717072407
20090119,0.6815031989685385,0.6965104598850803,0.6798187104983144,0.6962041892541305
20090120,0.6962552343592887,0.707395744540049,0.6941763831772328,0.7071292251577341
20090121,0.7070226174048083,0.7088918840449144,0.6946524705217537,0.6959169744253548
20090122,0.6957520391335809,0.703899766801965,0.6948999891813316,0.6983081889903288
20090123,0.6983614421123444,0.7116676527487813,0.6981468258117568,0.7013124162454251
20090126,0.7038341577773305,0.7067772462487552,0.6863936335022225,0.6880286826530139
20090127,0.6880286826530139,0.6924057206220273,0.6817236636738397,0.6891229421452671
20090128,0.6890708345503981,0.6933043553027177,0.6820149666298653,0.6907956022643063
20090129,0.6909001336409065,0.7022496224892171,0.6893763596751611,0.7020394467698039
20090130,0.7019869028399506,0.711373495372901,0.7018783873193385,0.7089318961591278
20090202,0.7121873617774921,0.7146451063985281,0.7039762604299398,0.7086683183428267
20090203,0.7086683183428267,0.7092214037391764,0.6952283432115299,0.6974406847969286
20090204,0.6975513018761985,0.7082177156669901,0.6946568981339737,0.7072529144195818
20090205,0.7073065144888824,0.7111649508989681,0.7033929575586524,0.7098971789356542
20090206,0.7097869378953662,0.7120072771083024,0.6984632079093918,0.701127614964915
20090209,0.6995733775158598,0.7046970742905113,0.6931552731349804,0.6980632353085939
20090210,0.6979014343578155,0.7082073161757437,0.6941977580794976,0.7031080517345812
20090211,0.7027859929277711,0.7069229099336196,0.6981047447369424,0.7042556871272173
20090212,0.7040923877717232,0.713052669574669,0.7011420510805093,0.7037645725838105
20090213,0.7036006649898543,0.7076380757535989,0.7011454827686584,0.7054556915569803
20090216,0.7093294235059784,0.7128785661144047,0.7074993968485084,0.7091076020929516
20090217,0.7091630574462083,0.7219672364574695,0.7089413400607321,0.7211912256083022
20090218,0.7211357962619331,0.7248051149899315,0.7175811437441848,0.7225117907849326
20090219,0.7225691238900576,0.7233749844599979,0.7107690226873601,0.7148558870063432
20090220,0.714971009944906,0.7221855380704832,0.70414921775654,0.7070237563065749
20090223,0.7074183008134423,0.714481998645108,0.6980920122700713,0.7135438512768398
20090224,0.7136542215554595,0.7161255568103344,0.7041058807979884,0.7044990477703548
20090225,0.704611381191031,0.7141945778731192,0.7029685474741014,0.7126612664039851
20090226,0.7127160275278828,0.7146772714121092,0.7076728289684434,0.7119315299741921
