20121005,2.245437601693426,2.252677834716943,2.2410934618793155,2.247609671600481
20121008,2.246885648298129,2.2473689534494086,2.233111451486665,2.2386694607263786
20121009,2.2386694607263786,2.2413082695634974,2.218998340304222,2.2218770408538058
20121010,2.2218770408538058,2.228730309752419,2.2152600915723863,2.2247128762601287
20121011,2.2247128762601287,2.237506752225842,2.218315938277272,2.235137515935895
20121012,2.2353744395648896,2.244942655464579,2.2329823855899673,2.2387233151297807
20121015,2.2394409313222576,2.24256193605073,2.229357685276424,2.238480622175035
20121016,2.238480622175035,2.263667127246657,2.2382407506981625,2.262707641339167
20121017,2.262707641339167,2.267119810935539,2.2592759538753224,2.264913726137353
20121018,2.264913726137353,2.2668785179188644,2.256808960038618,2.259756147710885
20121019,2.259756147710885,2.2609785625911787,2.2487544137882423,2.2497323456924767
20121022,2.2509547605727707,2.258717510043439,2.2490140732051036,2.254350963466188
20121023,2.254350963466188,2.255810877743662,2.235858715951516,2.2397518206914473
20121024,2.2397518206914473,2.2428742629079603,2.2315854333559506,2.2397518206914473
20121025,2.2397518206914473,2.2483985837525617,2.2325461848071853,2.2344676877096554
20121026,2.2344676877096554,2.2380535457727393,2.2256225711540485,2.2344676877096554
20121029,2.2330333444844217,2.234704597923039,2.2268258317124134,2.230645839572111
20121030,2.230645839572111,2.2458932318323495,2.2282634345314487,2.241366662255091
20121031,2.241366662255091,2.251709951209477,2.238239621408416,2.242088287065862
20121101,2.242088287065862,2.2471429144441104,2.2360708735203283,2.242810376691326
20121102,2.242810376691326,2.242810376691326,2.218484362081594,2.221374581639186
20121105,2.218484362081594,2.222019607532696,2.2104711390590963,2.2137707014801244
20121106,2.2137707014801244,2.2172909559614347,2.20884234520629,2.214474752376387
20121107,2.214474752376387,2.2264512330096,2.205316267186283,2.2107174251189083
20121108,2.2107174251189083,2.2123556870261534,2.2027601529980063,2.2076749387197396
20121109,2.2076749387197396,2.215143550416434,2.198805962329915,2.2013732976006537
20121112,2.2025402681782618,2.2057926217015718,2.1995202256209034,2.2025402681782618
20121113,2.2025402681782618,2.2064895545994228,2.196035561131643,2.2041664449399168
20121114,2.2041664449399168,2.216264466381428,2.2039337906814263,2.2097501471436916
20121115,2.2097501471436916,2.220974274875215,2.207177951205217,2.2169990629703005
20121116,2.2169990629703005,2.2169990629703005,2.200522798567718,2.20899630597476
20121119,2.2087609307690093,2.223012508596057,2.2087609307690093,2.2176389628579902
20121120,2.2174053304345955,2.223762975536192,2.215050647063634,2.2214082921652305
20121121,2.2214082921652305,2.225898372755777,2.20793805039359,2.2249530926314516
20121122,2.2249530926314516,2.236569789652117,2.2249530926314516,2.2339619597087017
20121123,2.233013657911097,2.253550410619936,2.2315808612104804,2.2497296194182916
20121126,2.249968418868394,2.2562722096971206,2.2456042559869682,2.2540901282564074
20121127,2.2538476747629947,2.2557940026341203,2.2394935067134463,2.244359326391259
20121128,2.244359326391259,2.248943097991972,2.2356742854635923,2.247254340033815
20121129,2.247254340033815,2.256687438651974,2.244593722474847,2.251366203534038
20121130,2.251366203534038,2.258406274690226,2.247482026344417,2.249666876013579
20121203,2.251608964608389,2.2596218078988106,2.2506377108762172,2.2567080467022937
20121204,2.2567080467022937,2.2586593722939083,2.2469514187442208,2.253293226916968
20121205,2.253293226916968,2.2574272637028074,2.2455115106142114,2.2545091200892737
20121206,2.2542659414548125,2.2562130508838387,2.2357684018790662,2.2377155113080915
20121207,2.2377155113080915,2.240593601997877,2.22572346676732,2.2343577388366755
20121210,2.229560921020367,2.238846789871263,2.2286085242151468,2.236703897059518
20121211,2.236703897059518,2.241256861923899,2.2287961159792777,2.241017232194195
20121212,2.241017232194195,2.258818356623389,2.238852230574428,2.2535261304417364
20121213,2.2535261304417364,2.263256381436735,2.2510935676929864,2.2603373061382355
20121214,2.2605805624131103,2.2777154448569563,2.2578879380290777,2.2745332524030997
20121217,2.277470660822044,2.2777191302373634,2.270761986608407,2.2747374972535255
20121218,2.2747374972535255,2.288122680303726,2.273002380932203,2.285891816462026
20121219,2.285891816462026,2.297406383211616,2.2806351664241693,2.2821370664349856
20121220,2.2821370664349856,2.2983542862139594,2.2821370664349856,2.2906199198578334
20121221,2.2906199198578334,2.2908712772505533,2.27453304672375,2.278052050221831
20121224,2.2783034076145507,2.287752821442247,2.276562726119975,2.280292757894066
20121226,2.2792980827543086,2.291244611250946,2.278302538712922,2.2860180050336667
20121227,2.2857691190233203,2.295280641857627,2.2800121446762405,2.2852685125583565
20121228,2.2852685125583565,2.289771997693681,2.273759606101417,2.2855187061769855
20121231,2.2855187061769855,2.2890221838827203,2.2775107571353055,2.2825157252863555
20130102,2.2960291392941903,2.299564988810208,2.269257707244341,2.2750666028777986
20130103,2.275319163557514,2.275319163557514,2.2490263660717305,2.2510107281461287
20130104,2.2510107281461287,2.2609655808970714,2.243726689547878,2.257080760311338
20130107,2.2582947667443793,2.267581121158002,2.2475421458443954,2.2673367434102754
20130108,2.2673367434102754,2.268322113572557,2.254773273841183,2.25871475449031
20130109,2.25871475449031,2.260915039455178,2.250891519059669,2.2545586606677825
20130110,2.2543141845605748,2.2854854296317373,2.25187893103939,2.283293701462671
20130111,2.283293701462671,2.2905398732007334,2.2737987178058994,2.2840433054355738
20130114,2.2840433054355738,2.2882938512694437,2.2610403515110993,2.2622905120504733
20130115,2.2625405441583477,2.265239594802068,2.235795405961486,2.2375129836438536
20130116,2.237758351884192,2.246640250513211,2.236318043998405,2.2411190702843613
20130117,2.2411190702843613,2.243767577995269,2.229080398871145,2.236785148575603
20130118,2.237025922003868,2.2420637283697746,2.222152398447381,2.232228011179195
20130121,2.2319881156379613,2.2413019971391255,2.2315104806891837,2.2381973699720703
20130122,2.2381973699720703,2.249484416794891,2.2321936216620597,2.245882167808885
20130123,2.245882167808885,2.2487838243564413,2.2395952452891787,2.243222315973625
20130124,2.243222315973625,2.248288201405977,2.2374327326223646,2.2463583402888907
20130125,2.2465995729285266,2.2620850196347653,2.2417603708328273,2.2507128947098716
20130128,2.2499870143955163,2.253627377378575,2.245133197084772,2.251685850454277
20130129,2.251685850454277,2.269185999551072,2.2511997352015882,2.2631095588924626
20130130,2.2631095588924626,2.2938016164883783,2.261145267206324,2.288890887273032
20130131,2.288890887273032,2.2984363058108257,2.2871325207002804,2.2919052299691773
20130201,2.2919052299691773,2.311801989657921,2.2901422259461244,2.2964386688855996
20130204,2.2964386688855996,2.2992200854631974,2.2880944191528068,2.2946686765180373
20130205,2.2946686765180373,2.2992130748211865,2.288357012208108,2.297193342242009
20130206,2.297193342242009,2.3032658877000785,2.279734774050061,2.2921328876936182
20130207,2.2921328876936182,2.3009497523017375,2.2669418459561346,2.2704685917993825
20130208,2.270216681382008,2.278125121813559,2.2697224038550363,2.2739237628342974
20130211,2.2731823465438397,2.277890267252836,2.2640142904263203,2.2657487875296347
20130212,2.2657487875296347,2.2795343081838784,2.263533257424488,2.2743647379385368
20130213,2.2743647379385368,2.2788296267249795,2.268163503512922,2.273868639184488
20130214,2.273620589807463,2.2748600253666695,2.255772717754897,2.263209331110133
20130215,2.263209331110133,2.2656656034469145,2.2570686502681796,2.2619811949417423
20130218,2.2602618043059954,2.2646715932153287,2.2529121561237733,2.2592818512150328
20130219,2.2592818512150328,2.2631982661250483,2.2551206603731417,2.2600161790106608
20130220,2.2600161790106608,2.2707933234645967,2.246054878240789,2.2499738398604023
20130221,2.249728904759176,2.249728904759176,2.234680550881188,2.240991150894538
20130222,2.241233866279667,2.246533430451867,2.235934302107467,2.243401869804658
20130225,2.2385840841935667,2.2590113141620534,2.2332970364370173,2.2369018417255737
20130226,2.2364212010204327,2.245775601153401,2.23426249329744,2.2376204830887625
20130227,2.2376204830887625,2.246024466016985,2.234979231311321,2.2431431004415945
20130228,2.2431431004415945,2.247245233908409,2.224804150825247,2.2267345665743368
20130301,2.2267345665743368,2.2300637297452077,2.2036682217475843,2.211753332305415
20130304,2.2131801165215026,2.216703914605339,2.2091864786931548,2.216468994733083
20130305,2.216468994733083,2.220003281426077,2.2105785169114256,2.215762137394484
20130306,2.215762137394484,2.217881357292098,2.1976310338260063,2.198337440458544
20130307,2.19880837821357,2.2159684520363716,2.197185127987089,2.2122581658044145
20130308,2.2122581658044145,2.214136143873858,2.1826800112106794,2.190896165264495
20130311,2.189018187195052,2.20235044119666,2.187868854953534,2.2002816431619276
20130312,2.2002816431619276,2.209571411551887,2.193546561079207,2.2007461315814254
20130313,2.2007461315814254,2.210736849873022,2.187037936716212,2.188664332717169
20130314,2.188664332717169,2.2056699144707466,2.179242321205052,2.202452642247097
20130315,2.202682447405929,2.2224677171966407,2.1998892328472404,2.220372806277624
20130318,2.2073378050037435,2.213882913395156,2.198688911772235,2.201493958225697
20130319,2.201493958225697,2.2117248131223946,2.196611050206819,2.198936244501523
20130320,2.198936244501523,2.214942848665528,2.198936244501523,2.2056636578458146
20130321,2.2056636578458146,2.208464500585936,2.1986615509955105,2.2021626044206624
20130322,2.2021626044206624,2.218216404706455,2.2003012942425997,2.21658775830065
20130325,2.215191775667103,2.2279051730404715,2.19494451318359,2.198240579169278
20130326,2.198240579169278,2.200559153770237,2.193139715047168,2.198936151549566
20130327,2.198936151549566,2.1994001600221447,2.1822318465367396,2.1854799058447894
20130328,2.1854799058447894,2.20175183047933,2.183188085473727,2.19510555140325
20130329,2.19510555140325,2.1983424881759115,2.1914061950916373,2.196261600250629
20130401,2.194411922094823,2.2041165973320536,2.1879421386033355,2.2013438329785595
20130402,2.2013438329785595,2.2069245081651534,2.1948330452608666,2.197158326588614
20130403,2.197158326588614,2.207582377689983,2.1892823768675793,2.2048026307296182
20130404,2.2048026307296182,2.2213643093988735,2.1880076889805142,2.2178653632011436
20130405,2.2178653632011436,2.2376930228977057,2.2093677947597596,2.2303756722954033
20130408,2.2301396287275868,2.2341970317336197,2.226320896486615,2.2294236164324044
20130409,2.2294236164324044,2.239202836318328,2.225368817943119,2.234671002712656
20130410,2.234671002712656,2.2423395788077554,2.2322745726829374,2.2344313597096845
20130411,2.2344313597096845,2.2461713486251655,2.2313166687729247,2.238983600309565
20130412,2.238744008699045,2.2493268123499646,2.233212088608792,2.247402666231615
20130415,2.2469216297020282,2.248617602465444,2.2343229748880855,2.2389263295316417
20130416,2.239168611354987,2.262989554028976,2.2345969152862417,2.2596209358730586
20130417,2.2596209358730586,2.263541761702575,2.2311949486090663,2.2338905163668588
20130418,2.2338905163668588,2.2429927938300738,2.2322137810446874,2.2341300499843117
20130419,2.2338905163668588,2.2461067308569627,2.2302975121050634,2.231255646574876
20130422,2.2343695836017647,2.2370055837540193,2.22358594661527,2.230295765184644
20130423,2.230295765184644,2.233877227177768,2.203076654036903,2.2037929464355277
20130424,2.2037929464355277,2.2061245090111052,2.1933009148454308,2.199362977541931
20130425,2.199362977541931,2.210974016384408,2.1968085489965863,2.20493627618632
20130426,2.20493627618632,2.215672707720624,2.2033024713876217,2.2098376905824155
20130429,2.213805502236397,2.226981515428579,2.209099783239189,2.222981654280952
20130430,2.222981654280952,2.244808155048706,2.2201347193982017,2.241249486445267
20130501,2.241249486445267,2.252584763090369,2.2376318449627877,2.247037712817234
20130502,2.247037712817234,2.248249838026435,2.224734608967931,2.2271588593863334
20130503,2.227401284428174,2.2381213975617857,2.2162047218219576,2.227401284428174
20130506,2.2271630596918714,2.230497492676118,2.216683413169955,2.219779672369612
20130507,2.2195414985850226,2.2237993848660125,2.207240938217718,2.2150470630661996
20130508,2.214810513828367,2.2303563496161662,2.213161713062995,2.2275298340183842
20130509,2.2275298340183842,2.2313420575015686,2.192028502831226,2.19607899028211
20130510,2.1965555182175085,2.197250704055113,2.1622596835623558,2.1745413000267013
20130513,2.1726874711264226,2.180850354549565,2.1697397632236215,2.1754084322674703
20130514,2.1751816855057164,2.1867723516807023,2.1520003531557443,2.1554093726189754
20130515,2.1551821046547603,2.1589752608592465,2.135546943125656,2.155628358325876
20130516,2.1558514851614343,2.1732661926844865,2.144241680146066,2.1585306709342116
20130517,2.1587539364152764,2.1603210086495297,2.1325614433570386,2.1397252021421975
20130520,2.1475605633134656,2.1575306680642248,2.1420216162297105,2.153764184047271
20130521,2.153764184047271,2.1562154417839,2.134822646991501,2.1455190443877004
20130522,2.1455190443877004,2.1506053088714063,2.115664883287686,2.1260585541891728
20130523,2.1258374122550983,2.160142622257785,2.1201922511154154,2.1484180568138282
20130524,2.148200935231533,2.169931291512777,2.141992262008321,2.1654965249247677
20130527,2.1650530482659667,2.1695579443297746,2.156944235351113,2.162350110627682
20130528,2.162350110627682,2.1639228922958447,2.1272995477372088,2.130669794168985
20130529,2.130669794168985,2.166671895145727,2.1252149303846304,2.1625261986696174
20130530,2.1631807823237392,2.1838767715057052,2.155532264582578,2.1820771202724907
20130531,2.1820771202724907,2.186884466005362,2.16101636753801,2.174980562285872
20130603,2.172920271257499,2.210149578036253,2.161115856913016,2.1958480760419756
20130604,2.1958480760419756,2.200021369819692,2.1844874429804135,2.196311775350611
20130605,2.1960799256962935,2.2134723221511217,2.190746257450146,2.2081386539049745
20130606,2.2081386539049745,2.2536237780138686,2.2034494658525112,2.234867025804015
20130607,2.234867025804015,2.2480782990648938,2.218292882985821,2.2221361624798948
20130610,2.219974317764478,2.2313515083744178,2.2076490279370433,2.226848037091317
20130611,2.226848037091317,2.254275211158523,2.2239860711016957,2.248789776345082
20130612,2.248789776345082,2.266303336528624,2.2388167767961207,2.258762775894043
20130613,2.258762775894043,2.2769231893464723,2.2455105822936217,2.254836200012437
20130614,2.254836200012437,2.2607056217912116,2.2428527972141064,2.2570372331794775
20130617,2.2553253184940014,2.256548645310281,2.242358054241432,2.2533679955879533
20130618,2.2533679955879533,2.265824289515439,2.2445753175214924,2.2602067451952004
20130619,2.2602067451952004,2.2651213065024303,2.2299821931557338,2.2403027719009176
20130620,2.2403027719009176,2.247304472556713,2.2207462976554195,2.242958589391047
20130621,2.242958589391047,2.249492888259579,2.2189994935397617,2.224565748131474
20130624,2.2214196042318104,2.232102930318209,2.215959237565429,2.2285418216227426
20130625,2.2283044143763786,2.230693248439818,2.2094326252752063,2.2163602440591808
20130626,2.2163602440591808,2.217778260850005,2.200998395491912,2.2045434374689736
20130627,2.20430710133717,2.209684030314872,2.190747889132529,2.1993977314010067
20130628,2.1993977314010067,2.2087073514281013,2.19381195938475,2.2005614339043933
20130701,2.2003286934037156,2.202192194308567,2.1877500622959665,2.1993969429512896
20130702,2.1993969429512896,2.2007933854547503,2.1810104499890515,2.1872944412546262
20130703,2.1872944412546262,2.2001852525270174,2.1824603870274797,2.1960417774751773
20130704,2.1955813913583064,2.1974369429250578,2.1684439496945704,2.1740106043948244
20130705,2.1737786604489804,2.1742334258591165,2.1510403899421915,2.157179722979025
20130708,2.1519499207624633,2.158858624940553,2.1497213065114664,2.1566300106895566
20130709,2.156852872114656,2.157300630651528,2.1308828769760533,2.1360321001500866
20130710,2.1360321001500866,2.178853757344418,2.132298930035709,2.178194962618352
20130711,2.178414560860374,2.208575114881097,2.175215714221813,2.19418030500757
20130712,2.19418030500757,2.2004394564323144,2.182821104273775,2.1955712275464023
20130715,2.1953394071232637,2.1976600618876647,2.1781665618666968,2.1906980975944617
20130716,2.1906980975944617,2.2142688999103517,2.1876939757306713,2.210109346560489
20130717,2.210109346560489,2.2190476346798267,2.1985836592487114,2.206816293042838
20130718,2.206816293042838,2.2082234022626315,2.19110357342181,2.200249783350468
20130719,2.200249783350468,2.2098079780015984,2.194887869277882,2.2079429644111337
20130722,2.2070104576159015,2.227417505103688,2.206306766323219,2.2185040820630455
20130723,2.2185040820630455,2.222770436067013,2.20760117738624,2.221585337732578
20130724,2.221585337732578,2.223249090526429,2.2118404999400205,2.215881042439374
20130725,2.215881042439374,2.236689657500164,2.2104424271393945,2.2326698114088748
20130726,2.2326698114088748,2.241312404227232,2.2317095233179463,2.2367510357953213
20130729,2.2367510357953213,2.2401243541731235,2.227353934600016,2.2300043990397174
20130730,2.2304863016651177,2.239112094646098,2.226892221256376,2.2336011713526935
20130731,2.2336011713526935,2.2499399062550154,2.223990150821916,2.2417705388038542
20130801,2.2420108143171236,2.24418963920956,2.2151386406437403,2.217317465536177
20130802,2.217317465536177,2.238394177533691,2.2113970408177748,2.2338946547477048
20130805,2.234841922702649,2.2398943158963998,2.2244965461630626,2.237969594679733
20130806,2.237969594679733,2.247137646059404,2.233385568989897,2.2423123558595774
20130807,2.2423123558595774,2.254664692233399,2.2350462756396827,2.2532114761894197
20130808,2.2532114761894197,2.262505086967147,2.2492983769145876,2.2568800067595753
20130809,2.2568800067595753,2.258842937837426,2.2492736488329013,2.2517273126802153
20130812,2.2512365799107528,2.252701433991597,2.235855612061888,2.2424474554256877
20130813,2.2424474554256877,2.242689698858271,2.220403303060587,2.22476368484709
20130814,2.225005928279674,2.2264369536381987,2.2135577254114756,2.220474347977679
20130815,2.220235843751258,2.24445918914249,2.2090741061690236,2.2427968026940723
20130816,2.2427968026940723,2.2517641121494085,2.2347989320987725,2.2413426444040176
20130819,2.2408579249739993,2.2490839203798636,2.235535222064322,2.2461806278836765
20130820,2.2459386868423272,2.268784508351166,2.2437513209531827,2.262951532646781
20130821,2.262951532646781,2.2651722897936373,2.2474062326187854,2.251107494530213
20130822,2.251107494530213,2.251107494530213,2.2340148028481313,2.2476889561937967
20130823,2.2476889561937967,2.2584003516310895,2.240385732032006,2.253531535523229
20130826,2.2545052987448013,2.2545052987448013,2.244463504366905,2.2493619406488055
20130827,2.2493619406488055,2.262771317056315,2.2486305201174863,2.262527510212542
20130828,2.262283703368769,2.2630235759415482,2.246993003531326,2.251185614777077
20130829,2.25093899058615,2.2514273166498415,2.2260343613378812,2.228720154688185
20130830,2.228720154688185,2.2337473430070305,2.2236929663693394,2.230156494207855
20130902,2.2282413748482948,2.2291985232051883,2.2196270396362525,2.221302049260816
20130903,2.221302049260816,2.221302049260816,2.2115521954957273,2.2151192151658816
20130904,2.2151192151658816,2.219848838770378,2.2115719974625088,2.2179569893285795
20130905,2.2179569893285795,2.218431165061199,2.1944852905639047,2.1956707298954545
20130906,2.1956707298954545,2.2196049118384362,2.1942765057046008,2.212401420185694
20130909,2.2110071959948407,2.230329650441348,2.209122078487864,2.2256168566739074
20130910,2.2256168566739074,2.226810729035604,2.214872005418642,2.2189311714484092
20130911,2.2191699459207483,2.2343632360939325,2.213947252423716,2.2293779377558565
20130912,2.2293779377558565,2.2372843828870703,2.2224298496102444,2.2300967054950576
20130913,2.2300967054950576,2.235371068806269,2.2207466978070003,2.2322543995769166
20130916,2.24424158892058,2.2461840245704088,2.2357434329525807,2.2372002596899514
20130917,2.2369574552337235,2.242264590358833,2.235751288159835,2.2405759564553893
20130918,2.240817189870167,2.2768852206890773,2.2381544493399117,2.2713176723076347
20130919,2.2713176723076347,2.2817650868555397,2.269825184515077,2.277785119408719
20130920,2.277785119408719,2.282037985639356,2.2725315787708738,2.2772847822051148
20130923,2.2792861310195316,2.283043608980329,2.2717711750979377,2.277031644243053
20130924,2.277031644243053,2.2795316789864035,2.2707815573846784,2.2717815712820184
20130925,2.2717815712820184,2.2844730884400186,2.269790745061156,2.280491435998293
20130926,2.280491435998293,2.282246817574276,2.2747237536772067,2.27873605442231
20130927,2.27873605442231,2.2990170807280133,2.2764826070550095,2.2897529082180013
20130930,2.288250609973134,2.298097434842267,2.286988196528373,2.2917853676184636
20131001,2.2917853676184636,2.3062214120382065,2.285200505251564,2.289759256120956
20131002,2.289759256120956,2.3056866971208034,2.284702925644814,2.2978493848827837
20131003,2.2981022014065906,2.312618139513879,2.2960648767599534,2.306760831154798
20131004,2.3065061655739685,2.3098411205458804,2.283418015768423,2.2862399007446568
20131007,2.2877791107316927,2.299894445828242,2.28727430510267,2.295351195167036
20131008,2.295351195167036,2.298400145171686,2.287474740988358,2.2940807993317653
20131009,2.2940807993317653,2.3001719531301905,2.271746568737541,2.278852914835703
20131010,2.278852914835703,2.2831105804640366,2.271088936336977,2.2760979547232516
20131011,2.276348405642566,2.286344446506075,2.2708505831676358,2.275348801556215
20131014,2.2803468219879695,2.2876194556443705,2.2730741883315684,2.2780897977497765
20131015,2.2780897977497765,2.2805926430560275,2.259068173422268,2.2728338226066493
20131016,2.2728338226066493,2.279311261978322,2.259878943863303,2.2705916320549164
20131017,2.2705916320549164,2.30167178470569,2.2671106549580298,2.297693525166391
20131018,2.297693525166391,2.3025318468973186,2.294383094508388,2.2987121192150073
20131021,2.2992214162393156,2.3022812650798246,2.2923367563481696,2.2984564540291883
20131022,2.298201466625813,2.3190918912199066,2.2936157636661334,2.316544278464529
20131023,2.316544278464529,2.3266398452161345,2.312402507489512,2.3235335169848716
20131024,2.3235335169848716,2.331867194696541,2.3219709524139334,2.3230126621278924
20131025,2.3232730895563822,2.3313445303023475,2.3125979582472023,2.3232730895563822
20131028,2.323012720500061,2.32379365261139,2.312860603052784,2.314162156571665
20131029,2.314162156571665,2.3180371769276125,2.30279543019422,2.3064121158597706
20131030,2.3064121158597706,2.316419912090137,2.2974307602684165,2.3023063533037234
20131031,2.3023063533037234,2.30614182590474,2.2841517829922435,2.2856859720326503
20131101,2.285430273859249,2.2864381813670147,2.2685478231041696,2.273083406889116
20131104,2.2723274762582917,2.2800497029370907,2.265103457752318,2.2783059743322007
20131105,2.2783059743322007,2.2795580659865933,2.2660354761191566,2.269040496089698
20131106,2.2692909144205764,2.278234911893659,2.2680486925493146,2.273266024408613
20131107,2.273017580034361,2.2757594589005055,2.2406135570708265,2.2622993262848845
20131108,2.2622993262848845,2.264274702251953,2.2415578786306685,2.2482247725195235
20131111,2.247484006531873,2.2555264021310437,2.245290625913917,2.2545515663008406
20131112,2.2545515663008406,2.263870935333739,2.246458430035429,2.2592112508172892
20131113,2.2592112508172892,2.272016895578844,2.252808428436512,2.2680766971906734
20131114,2.2680766971906734,2.2698141164159233,2.255666559867459,2.2613752230361377
20131115,2.2613752230361377,2.2700111349626257,2.255206714517217,2.2655698088290035
20131118,2.26581654916976,2.2786975440923385,2.2623485889982966,2.2707707779861366
20131119,2.2707707779861366,2.2769907045172695,2.2665412279449657,2.275000328027307
20131120,2.275000328027307,2.2829915476208167,2.2550222790435326,2.2620145961878535
20131121,2.2620145961878535,2.2711495601759513,2.2555954323043257,2.2684337600713813
20131122,2.2684337600713813,2.285814491595571,2.2652059099311743,2.284076418443152
20131125,2.2860627877602018,2.2870715303030638,2.2694185358029846,2.2742100628815773
20131126,2.2742100628815773,2.2869388505469597,2.2734613106659665,2.284942177971997
20131127,2.284942177971997,2.2922487523640127,2.2791473086266056,2.283430472925373
20131128,2.2831785220842695,2.2919831990645414,2.2806629000899057,2.28795820387356
20131129,2.2877066416741236,2.295283501825396,2.2851810216237,2.2859387076388273
20131202,2.2874540796690814,2.2914941796000567,2.2748287673847836,2.2798788922985027
20131203,2.2798788922985027,2.297186807753294,2.277119659399913,2.2911666632472794
20131204,2.2911666632472794,2.299020065122629,2.2830599258275637,2.296233374134602
20131205,2.296233374134602,2.313536551156006,2.2901263704799883,2.3117553417567445
20131206,2.3117553417567445,2.324909366350027,2.3065969007397706,2.321040535587297
20131209,2.3243935222483296,2.3293479172362948,2.319178369629419,2.3272618561887297
20131210,2.3272618561887297,2.3411161612968954,2.3262162482560376,2.334581111717572
20131211,2.334581111717572,2.344050961860877,2.3316875463960067,2.337737728432007
20131212,2.3380007798248768,2.341958127116388,2.3258649147975756,2.329822262089087
20131213,2.3295584389363198,2.3329634602659994,2.323534170429963,2.3282488153479814
20131216,2.3300822883716554,2.3421362453290433,2.327461862946136,2.335585181765245
20131217,2.335585181765245,2.3458532261896443,2.3295296683867535,2.341903978334106
20131218,2.341903978334106,2.344021671543858,2.3143739666073344,2.3143739666073344
20131219,2.3143739666073344,2.318769493077262,2.3053243532868946,2.3068757155703983
20131220,2.3066171551898145,2.3194588050906595,2.3017373282274933,2.3138084791342877
20131223,2.31278114714222,2.3215602650391536,2.310457262993032,2.318719962190146
20131224,2.318719962190146,2.318719962190146,2.3091170252524877,2.3127505689586285
20131226,2.313529185467088,2.3148210824882334,2.3096534944036518,2.3109453914247973
20131227,2.3106870120205683,2.3532149938368976,2.3106870120205683,2.323058788548955
20131230,2.3266672233697343,2.3381659718621823,2.319349837965449,2.3324165976159583
20131231,2.3324165976159583,2.3363560468856623,2.3195477300015925,2.3221740295147284
20140102,2.3226992894173555,2.3253037963577206,2.2940497130733424,2.302905036670583
20140103,2.302905036670583,2.304441330891177,2.286773947354345,2.287798143501407
20140106,2.29061468290583,2.296441285173783,2.28352142797093,2.2921346661061657
20140107,2.2921346661061657,2.2921346661061657,2.276407314479496,2.277929316249819
20140108,2.277929316249819,2.281937990805472,2.2694108828190567,2.2726679308955244
20140109,2.2726679308955244,2.285137303938954,2.2699246688259698,2.2828928167911364
20140110,2.2828928167911364,2.3000044472520926,2.2786149091758974,2.2944683315147247
20140113,2.296229822885705,2.304631595161482,2.289101046409289,2.3031040002022496
20140114,2.3031040002022496,2.3046407688856587,2.293115003760091,2.2941395162156972
20140115,2.2941395162156972,2.2946478001452895,2.2738081590319976,2.278636856363126
20140116,2.278636856363126,2.292928482772974,2.274875902044745,2.2894182587424847
20140117,2.2894182587424847,2.2899244872131854,2.2706878053265704,2.2724596049740216
20140120,2.273725176150773,2.2782191975816186,2.267483479719042,2.275223183294388
20140121,2.274973515437119,2.279472474267911,2.2614766389447434,2.2747235732798523
20140122,2.2747235732798523,2.2784718819252654,2.2699757156623286,2.2717249263635217
20140123,2.2717249263635217,2.309607777576605,2.267238799246183,2.3068662554493424
20140124,2.3068662554493424,2.325117593106675,2.3027532779490985,2.3143210271685346
20140127,2.3150922104498304,2.3179401207959436,2.3042183709464874,2.3099141916387147
20140128,2.3099141916387147,2.3119761547644804,2.2978001582748426,2.2998621214006083
20140129,2.2998621214006083,2.316725903204013,2.2978180266365595,2.3144262965944575
20140130,2.3144262965944575,2.3146850651875472,2.2877731315062166,2.2934660405541902
20140131,2.2934660405541902,2.2980402664522486,2.2797433628600157,2.2827928467920544
20140203,2.283555217775064,2.298923362996189,2.279272292057701,2.2964039949271524
20140204,2.2969078685409596,2.2979274703026027,2.284162846520424,2.2902804570902813
20140205,2.2902804570902813,2.2988972033048514,2.2854652165586096,2.2905338908024744
20140206,2.2905338908024744,2.307771197638969,2.28368966602916,2.2976316053822075
20140207,2.2976316053822075,2.310639954835415,2.294315751600017,2.3065589040265655
20140210,2.303753181595482,2.310163892808737,2.3014453255587104,2.308368893669026
20140211,2.308368893669026,2.3155777191232674,2.3029622745783445,2.3042495648380306
20140212,2.3042495648380306,2.3080976770037585,2.289883279419312,2.2986056669949626
20140213,2.2986056669949626,2.3205603635033554,2.297329231151451,2.3167310559728214
20140214,2.3167310559728214,2.324770758506702,2.3149156392716224,2.320621234618247
20140217,2.320621234618247,2.3253051527863486,2.318799710886208,2.322182540674281
20140218,2.322182540674281,2.3336475352646837,2.3180134517323165,2.331041854675956
20140219,2.331041854675956,2.33681825936202,2.3265782692367254,2.3286787800316575
20140220,2.3286787800316575,2.3362777093239853,2.3216039148284557,2.3268445557197164
20140221,2.3268445557197164,2.333908284413716,2.322397022838309,2.3312920886011237
20140224,2.332076947344901,2.3375957230823636,2.322616188937822,2.328397763519926
20140225,2.328397763519926,2.3373047756666043,2.3276118506834544,2.3336371824297366
20140226,2.3336371824297366,2.334163487612964,2.317321721749691,2.3236373839484186
20140227,2.3236373839484186,2.332769127541299,2.320245593471063,2.3298991509835365
20140228,2.3298991509835365,2.357442430746346,2.3280629323326822,2.352983042594272
20140303,2.3556062120954917,2.3564107224138304,2.341661366577622,2.342734047002074
20140304,2.342734047002074,2.344856088711315,2.3305323071739377,2.3313280728149035
20140305,2.331593328028559,2.3352717488751216,2.326075696758714,2.3326443054132913
