19940328,0.017211152156353254,0.017360852635584772,0.017145107827280525,0.017338837859227192
19940329,0.017338837859227192,0.017490776129127635,0.017278509428531427,0.017437150857398068
19940330,0.01745055717533046,0.017459610642088088,0.017310228440587206,0.017432450241815202
19940331,0.01742566014174698,0.017427917059263075,0.017102920936945813,0.017175142297460762
19940401,0.017168371544912485,0.017282316065695566,0.017157415340991033,0.017282316065695566
19940404,0.017212196360598286,0.01742583462636643,0.017113085824932654,0.017372975674011425
19940405,0.017377380586707677,0.017539030638677053,0.01726512360617339,0.01749637298607402
19940406,0.01748963756724196,0.017548770282033672,0.017398664159870094,0.017475991556136182
19940407,0.017475991556136182,0.017553198379539073,0.017445108826775024,0.017489616289677868
19940408,0.017489616289677868,0.01753055427319077,0.017398642992982535,0.017512359613851704
19940411,0.017500987951764784,0.01780842235299943,0.017450887530822842,0.01776287651577948
19940412,0.017758321932057487,0.017870894495810627,0.01769265460320149,0.017751286146822916
19940413,0.017748940885078057,0.017852023435096988,0.01771145632143481,0.01777471152258279
19940414,0.017772368737355087,0.017861629907328584,0.017622034135294458,0.017772368737355087
19940415,0.017774717715512284,0.017892197673975683,0.017770018517173747,0.017798213707204965
19940418,0.0178029129055435,0.017854768338341324,0.01773455801685546,0.017833554752196758
19940419,0.017833554752196758,0.018141029834131184,0.017809902822817185,0.0180795348177443
19940420,0.018065343660116553,0.018133313241208097,0.018021648929414845,0.018045923779804685
19940421,0.018053206234921636,0.01806047891099318,0.017968358347420325,0.018011994403849572
19940422,0.018011994403849572,0.018253312656848632,0.01800234167372961,0.01812782716528912
19940425,0.01811817443516916,0.018196312114673933,0.017981433496035808,0.018013176928334623
19940426,0.018010735125850098,0.01804693033309658,0.017928692656091403,0.01797212690478718
19940427,0.01797212690478718,0.01800336188470192,0.01792407308953374,0.01797212690478718
19940428,0.017952905378685807,0.018029627196543437,0.01786659333359597,0.017888171344868427
19940429,0.017900159128908685,0.017971664425029493,0.017828653832787877,0.01784295489201204
19940502,0.017847721911753427,0.01793776618055941,0.01781454770745649,0.017871417771965523
19940503,0.017871417771965523,0.017937942592174915,0.017838155361860827,0.01789992840919812
19940504,0.01790468018207022,0.01796668360305235,0.017833137773244686,0.017866524230696602
19940505,0.0178617547367749,0.017999408440566148,0.017852261377892746,0.017999408440566148
19940506,0.017985168402242915,0.01806698479583085,0.017426891834231094,0.017523146414922787
19940509,0.017573680069785925,0.01765413511261686,0.017573680069785925,0.017626550526503398
19940510,0.017621953095484488,0.017760635832332478,0.017578036895482624,0.017737522042857813
19940511,0.017735210663910345,0.017833544505215196,0.017512788880006517,0.01759239246582473
19940512,0.01759239246582473,0.01780895675233436,0.01757165758732913,0.01767533197980714
19940513,0.017677635855195547,0.017721835760610562,0.01756364662544103,0.017652046436271062
19940516,0.017642741193025797,0.01773542698862877,0.01750371249962134,0.01756395826676327
19940517,0.0175523725423129,0.017650994261811062,0.01752255667362741,0.01762805897820684
19940518,0.017637233091648528,0.017732181431558924,0.01749133686203011,0.01760481170728888
19940519,0.01759786426778324,0.017650890715858573,0.017480283882920545,0.01761861374746489
19940520,0.01761169725423767,0.01763709763050575,0.017408494244093065,0.017422348994784745
19940523,0.017443131120822263,0.017452192487638272,0.017234719684053997,0.017270965151318044
19940524,0.017280026518134053,0.01744010911068496,0.017235559131314356,0.017357844445068524
19940525,0.017371184661114432,0.017436346264422194,0.017297035250453875,0.01737343161295263
19940526,0.017377925516629027,0.01755557252954488,0.017357687249334813,0.01747686815673406
19940527,0.017481365549466103,0.017526878086694602,0.017385789221286255,0.017463160534574706
19940530,0.017465436161436133,0.017513137313652307,0.01742682094297542,0.017440449843608614
19940531,0.01743136390985315,0.017440414462246635,0.017300130900147606,0.01736801004309875
19940601,0.017361222128803633,0.017596894827384676,0.017305109581522433,0.017511603755517254
19940602,0.0175138482574085,0.017570956149209102,0.01747958352232814,0.01749328941636028
19940603,0.017495573732032307,0.01766654025058637,0.01747961685696726,0.01764374471477916
19940606,0.01764374471477916,0.017759669450093083,0.017597374820653593,0.01765301869360427
19940607,0.017662292672429386,0.017685526417065573,0.017550770698175688,0.017615825183157012
19940608,0.017608855059766157,0.017694301307269285,0.01749015405647803,0.01757421468915678
19940609,0.017571905331116158,0.017675391228236983,0.01749141630002218,0.017535110345473195
19940610,0.017528211285665143,0.017578553406851126,0.017491598833893517,0.01751448161625078
19940613,0.01750990505977933,0.017605812207994082,0.017491637031547946,0.017521322577423944
19940614,0.017507621556250404,0.01751903609631837,0.017436851407829,0.017475660844060093
19940615,0.017466529212005717,0.01751651797780045,0.017323379564502615,0.017364279463789215
19940616,0.017362007247162182,0.017454059787849318,0.017328329488374202,0.017418136845142144
19940617,0.017413646477303747,0.01742629452143771,0.017097445373954523,0.01714261696014727
19940620,0.017165202753243642,0.017283734843867065,0.017068621049772706,0.01724422414699259
19940621,0.017253004301853583,0.017279615619542818,0.016964715026886876,0.0170578546387992
19940622,0.017053419419184323,0.017296111029724177,0.017031750525386122,0.01721810301205065
19940623,0.01722677056956993,0.01727099847860605,0.017142737542401296,0.017222347778666314
19940624,0.01722677056956993,0.01726657568770244,0.01709408684246156,0.017173697078726582
19940627,0.017160428706015744,0.01753787036041916,0.017160428706015744,0.0174259545210321
19940628,0.0174259545210321,0.017435008140733895,0.017324101299386895,0.017371632802821325
19940629,0.017369369397895875,0.017486304562148926,0.01732214558156291,0.017427836980022406
19940630,0.017432334486339827,0.017461780997296485,0.017251125188145026,0.017400622859155737
19940701,0.01738023681310882,0.0174770563730212,0.017310436665265008,0.017346462548023106
19940704,0.017341959312678342,0.017377826860377782,0.01724332355650489,0.017346442756140775
19940705,0.017341959312678342,0.017418177851539648,0.017270224217279466,0.01738679374730264
19940706,0.017389035469033854,0.017558079883833275,0.017359734437135288,0.01748144641579087
19940707,0.017476938564729552,0.017536136115886794,0.01743140198691629,0.017449616618041598
19940708,0.01744506296026027,0.0175403415876115,0.01741330341780986,0.017456405653992563
19940711,0.01743598880527444,0.017472247685035865,0.01724562968652697,0.017331744525960348
19940712,0.01732947834597526,0.01743917275741471,0.017320523700143472,0.01740559283554549
19940713,0.01740559283554549,0.017520771923986236,0.017396559181550142,0.017495929375499018
19940714,0.017498187788997855,0.01758036033796784,0.017425145523246758,0.017466231797731747
19940715,0.017463949226927025,0.017488959439333766,0.017379823967013434,0.017384371278360115
19940718,0.017382097622686773,0.01739786471914379,0.017339301218017727,0.017384350065037777
19940719,0.017384350065037777,0.0174970013744276,0.017325771384155066,0.017355060724596423
19940720,0.017361819803159814,0.017429235619118237,0.01729440398720139,0.01740451648660015
19940721,0.017402269292734873,0.017483546108321077,0.01735260012765441,0.01745419614713717
19940722,0.01744968076849349,0.017488271190382963,0.017424710495506184,0.01742925054514024
19940725,0.017422440470689155,0.01745185880113713,0.017402073934225173,0.017426966367681148
19940726,0.017420177522193155,0.017424702243627493,0.01732742073278927,0.017336470175657943
19940727,0.017340994897092277,0.017374623200060134,0.01722665866700156,0.017311850367853467
19940728,0.017311850367853467,0.0174414434655994,0.017298444185328023,0.017414631100548514
19940729,0.017419099828057,0.017563881956497992,0.017405526503515654,0.017500539775305055
19940801,0.017453033139410355,0.017527977849052582,0.017437135776758973,0.01748709891652046
19940802,0.017482556812905777,0.017746891613518015,0.017450654336969816,0.017673971668521533
19940803,0.017680807913364953,0.01779969007599931,0.017680807913364953,0.017739083483283756
19940804,0.017741414506080508,0.017875196835336567,0.017724985097224498,0.017757843914936514
19940805,0.017750802739712513,0.017767249545692393,0.01767326779723594,0.017753152283423924
19940808,0.017739055021155456,0.017795369481540077,0.017720283534360583,0.017795369481540077
19940809,0.01779067660984136,0.017797757006475682,0.017698631453595164,0.017750554362246863
19940810,0.017757634758881185,0.01777174304920869,0.017696498834128684,0.01776704028576619
19940811,0.01776704028576619,0.017828241007471265,0.017682300824943775,0.017708193437972846
19940812,0.017698777942325907,0.01786462369049869,0.01768009109746137,0.017803891444688937
19940815,0.017796883877864735,0.017879550226335243,0.017761455442805947,0.01776617923414712
19940816,0.017773264921158875,0.01787644172746063,0.017728507859064508,0.017773264921158875
19940817,0.01776855365146473,0.017830709450643033,0.017714402765816963,0.017775616810462268
19940818,0.017782679969459796,0.017808619431025113,0.01754922481537194,0.017589313074154705
19940819,0.017586954941285128,0.017628477132909357,0.01751313771173094,0.017554659903355172
19940822,0.01757311421074372,0.017605358457001962,0.01750401939733319,0.01757311421074372
19940823,0.017577720531637756,0.01760537294988365,0.017550068113391864,0.017568503058889125
19940824,0.017568503058889125,0.01761684406573355,0.017407366369407703,0.017467217139786516
19940825,0.017471821045200273,0.017521909664303007,0.01746271402354523,0.017492311843924118
19940826,0.01749003508851036,0.017535665234840937,0.017453530971445898,0.01749003508851036
19940829,0.017503724132409536,0.017590557228627755,0.017256935332631437,0.01734148334737023
19940830,0.017348338591808513,0.01738425647709176,0.017325889913506483,0.017361807798789725
19940831,0.017366297534450136,0.017429284105818604,0.017330305207953863,0.017366297534450136
19940901,0.017366297534450136,0.017411287942570474,0.0173213071263298,0.017330305207953863
19940902,0.017334804248765903,0.017366183516865558,0.017285493970323588,0.01732583874359457
19940905,0.01732135599100891,0.017343735003917192,0.017303452780682287,0.01732359389229974
19940906,0.01732359389229974,0.017337024770107443,0.01723629318654968,0.01728777821814587
19940907,0.017290016697780488,0.01731231488800203,0.017158457375473415,0.017207513393960795
19940908,0.01720974321298295,0.017260555035049523,0.017103701149539668,0.017176605068156922
19940909,0.017183232697122127,0.017258114767322353,0.017073112005651207,0.01711055304075132
19940912,0.017108350626921905,0.017169483069182475,0.017090884214847456,0.017156383260126636
19940913,0.01716074986314525,0.017235438226604925,0.01712560239798776,0.017165143296289938
19940914,0.01715855314657291,0.017257380087772934,0.017147572375328463,0.017257380087772934
19940915,0.01726177239627071,0.01733734544049852,0.017215094927777057,0.017279554289030195
19940916,0.017279554289030195,0.017319646062322606,0.017141460403245212,0.0172038253839223
19940919,0.01721273466687617,0.01723041595569679,0.017164111122619456,0.017175161928132343
19940920,0.017168531444824612,0.017168531444824612,0.01697063597478949,0.017032203454355972
19940921,0.017021209261576246,0.01703417780196602,0.01691097666826318,0.017025532108372838
19940922,0.01702769353177113,0.017066628806615122,0.016915213848888496,0.016915213848888496
19940923,0.016906561565589832,0.016957741873053777,0.01688097141185786,0.016936416744943797
19940926,0.01692362166807781,0.01703046271396214,0.016910800742571692,0.01700909450478528
19940927,0.01701336814662065,0.017030644986576596,0.016836280537072174,0.01686435540200059
19940928,0.01687083421698407,0.01701312347838109,0.016832607251235615,0.01699825743614558
19940929,0.01701737091901981,0.017028175598968392,0.016920128799482553,0.016952542839328306
19940930,0.01695038190333859,0.0170575813841338,0.016941805944874974,0.016980397757961247
19941003,0.01697396578911354,0.017075014097167794,0.016911616833080064,0.016982565645118155
19941004,0.016984715609119308,0.017122487700245242,0.016937356452794764,0.01707297585499686
19941005,0.017066517788225332,0.017123029436530712,0.016992617940441372,0.01710781476198696
19941006,0.0171121618118566,0.017158050638066403,0.01708375444325053,0.017085939625450998
19941007,0.017088124807651463,0.01720579360892833,0.017005320836382558,0.01713606394891241
19941010,0.017127347741410417,0.01717112930516658,0.01707918802127864,0.017162372992415346
19941011,0.017162372992415346,0.017382177974387878,0.01714478859385754,0.017281067682680513
